Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,37600.0,36200.0,36200.0,37200.0,41034.0,37200.0
2021-03-12,38900.0,37350.0,37800.0,38850.0,44809.0,38850.0
2021-03-15,40250.0,38400.0,39250.0,39000.0,61067.0,39000.0
2021-03-16,39500.0,39000.0,39500.0,39500.0,26680.0,39500.0
2021-03-17,39500.0,38600.0,39300.0,39250.0,26382.0,39250.0
2021-03-18,39750.0,38850.0,39050.0,38850.0,25974.0,38850.0
2021-03-19,39000.0,38150.0,38450.0,38700.0,20314.0,38700.0
2021-03-22,39050.0,38000.0,38750.0,38900.0,23021.0,38900.0
2021-03-23,40000.0,38650.0,38650.0,39750.0,86987.0,39750.0
2021-03-24,40900.0,38850.0,39900.0,39500.0,82671.0,39500.0
2021-03-25,40050.0,38900.0,39050.0,39950.0,61749.0,39950.0
2021-03-26,41550.0,40050.0,40050.0,41450.0,119111.0,41450.0
2021-03-29,42000.0,41050.0,42000.0,41400.0,87171.0,41400.0
2021-03-30,43500.0,41300.0,42150.0,41350.0,131449.0,41350.0
2021-03-31,45200.0,40750.0,41100.0,44000.0,325959.0,44000.0
2021-04-01,44750.0,42700.0,44400.0,43350.0,147833.0,43350.0
2021-04-02,44350.0,42000.0,43550.0,44100.0,130624.0,44100.0
2021-04-05,44300.0,43500.0,44050.0,43750.0,68093.0,43750.0
2021-04-06,43900.0,42500.0,43900.0,42500.0,80819.0,42500.0
2021-04-07,43200.0,41550.0,42500.0,42200.0,70601.0,42200.0
2021-04-08,43500.0,41750.0,42500.0,43100.0,80086.0,43100.0
2021-04-09,43450.0,42150.0,43000.0,42900.0,67029.0,42900.0
2021-04-12,43000.0,42100.0,42900.0,42150.0,41362.0,42150.0
2021-04-13,42400.0,41800.0,42100.0,42000.0,32031.0,42000.0
2021-04-14,43100.0,42350.0,42500.0,42650.0,45404.0,42650.0
2021-04-15,42900.0,41900.0,42650.0,41900.0,43988.0,41900.0
2021-04-16,42250.0,41700.0,42150.0,42000.0,23819.0,42000.0
2021-04-19,42300.0,41600.0,42150.0,41900.0,33662.0,41900.0
2021-04-20,42600.0,41600.0,41900.0,42400.0,47752.0,42400.0
2021-04-21,42300.0,41100.0,41900.0,41200.0,54122.0,41200.0
2021-04-22,41650.0,41050.0,41200.0,41400.0,33439.0,41400.0
2021-04-23,41600.0,40850.0,41600.0,41450.0,29350.0,41450.0
2021-04-26,41550.0,41100.0,41500.0,41350.0,27210.0,41350.0
2021-04-27,42800.0,40900.0,41350.0,42750.0,73242.0,42750.0
