Date,High,Low,Open,Close,Volume,Adj Close
2020-11-19,12912.599609375,12564.7998046875,12869.099609375,12608.2001953125,36020.0,12608.2001953125
2020-11-20,12738.7001953125,12477.7998046875,12608.2001953125,12564.7998046875,56628.0,12564.7998046875
2020-11-23,13086.5,12521.2998046875,12521.2998046875,12912.599609375,74684.0,12912.599609375
2020-11-24,13216.900390625,12912.599609375,12999.5,13173.400390625,88192.0,13173.400390625
2020-11-25,13521.2001953125,12825.599609375,13303.900390625,13086.5,128634.0,13086.5
2020-11-26,13260.400390625,12825.599609375,13130.0,12956.0,50958.0,12956.0
2020-11-27,12999.5,12738.7001953125,12869.099609375,12956.0,36658.0,12956.0
2020-11-30,13173.400390625,12521.2998046875,13130.0,12521.2998046875,169758.0,12521.2998046875
2020-12-01,13043.0,12651.7001953125,12651.7001953125,12869.099609375,75626.0,12869.099609375
2020-12-02,13738.599609375,12956.0,13043.0,13260.400390625,137239.0,13260.400390625
2020-12-03,13564.7001953125,13086.5,13303.900390625,13173.400390625,77428.0,13173.400390625
2020-12-04,13564.7001953125,13173.400390625,13173.400390625,13216.900390625,90767.0,13216.900390625
2020-12-07,13521.2001953125,13043.0,13434.2998046875,13173.400390625,54364.0,13173.400390625
2020-12-08,13434.2998046875,13043.0,13173.400390625,13216.900390625,39318.0,13216.900390625
2020-12-09,13434.2998046875,13216.900390625,13216.900390625,13434.2998046875,54302.0,13434.2998046875
2020-12-10,15129.900390625,13303.900390625,13434.2998046875,14651.599609375,480771.0,14651.599609375
2020-12-11,14869.0,14347.2998046875,14782.099609375,14434.2998046875,139401.0,14434.2998046875
2020-12-14,14521.2001953125,13999.5,14390.7998046875,14173.400390625,95882.0,14173.400390625
2020-12-15,14347.2998046875,13912.5,14216.900390625,14347.2998046875,70808.0,14347.2998046875
2020-12-16,14477.7001953125,14216.900390625,14477.7001953125,14390.7998046875,49649.0,14390.7998046875
2020-12-17,14695.099609375,14347.2998046875,14434.2998046875,14651.599609375,80244.0,14651.599609375
2020-12-18,14738.599609375,14390.7998046875,14738.599609375,14390.7998046875,45179.0,14390.7998046875
2020-12-21,14434.2998046875,14216.900390625,14390.7998046875,14303.7998046875,35729.0,14303.7998046875
2020-12-22,14303.7998046875,14043.0,14260.2998046875,14086.400390625,46554.0,14086.400390625
2020-12-23,14216.900390625,13869.099609375,14173.400390625,14129.900390625,52129.0,14129.900390625
2020-12-24,14390.7998046875,14129.900390625,14173.400390625,14303.7998046875,34496.0,14303.7998046875
2020-12-28,14521.2001953125,14303.7998046875,14303.7998046875,14434.2998046875,136689.0,14434.2998046875
2020-12-29,15050.0,14550.0,14550.0,14900.0,33752.0,14900.0
2020-12-30,15000.0,14550.0,15000.0,14700.0,27482.0,14700.0
2021-01-04,14800.0,14450.0,14800.0,14700.0,34528.0,14700.0
2021-01-05,15450.0,14500.0,14500.0,15000.0,41715.0,15000.0
2021-01-06,15400.0,14900.0,15200.0,14950.0,41534.0,14950.0
2021-01-07,15400.0,15050.0,15200.0,15100.0,62422.0,15100.0
2021-01-08,15350.0,14950.0,15100.0,15050.0,48320.0,15050.0
2021-01-11,15050.0,14450.0,15050.0,14750.0,67034.0,14750.0
2021-01-12,15000.0,14500.0,14700.0,14800.0,38923.0,14800.0
2021-01-13,15000.0,14650.0,14800.0,15000.0,32885.0,15000.0
2021-01-14,15450.0,15000.0,15000.0,15250.0,54351.0,15250.0
2021-01-15,15400.0,14900.0,15400.0,15200.0,42126.0,15200.0
2021-01-18,15200.0,14900.0,15100.0,14900.0,22787.0,14900.0
2021-01-19,15100.0,14800.0,14950.0,15000.0,22963.0,15000.0
2021-01-20,15100.0,14800.0,15100.0,15050.0,19469.0,15050.0
2021-01-21,15200.0,14950.0,15200.0,15000.0,21511.0,15000.0
2021-01-22,15050.0,14800.0,15000.0,14900.0,22175.0,14900.0
2021-01-25,15100.0,14900.0,14950.0,15000.0,24817.0,15000.0
2021-01-26,15150.0,14850.0,15000.0,15100.0,30669.0,15100.0
2021-01-27,15200.0,14850.0,15050.0,14900.0,16758.0,14900.0
2021-01-28,14850.0,14550.0,14700.0,14750.0,17467.0,14750.0
2021-01-29,14750.0,13900.0,14750.0,14100.0,99983.0,14100.0
2021-02-01,14100.0,13650.0,13950.0,14000.0,36456.0,14000.0
2021-02-02,14350.0,13950.0,14200.0,14250.0,54454.0,14250.0
2021-02-03,14400.0,13950.0,14250.0,14250.0,161078.0,14250.0
2021-02-04,14400.0,14000.0,14400.0,14300.0,33763.0,14300.0
2021-02-05,14400.0,14150.0,14300.0,14300.0,19126.0,14300.0
2021-02-08,14400.0,14050.0,14300.0,14250.0,29841.0,14250.0
2021-02-09,14300.0,14100.0,14200.0,14200.0,24541.0,14200.0
2021-02-10,14250.0,13950.0,14150.0,14250.0,30054.0,14250.0
2021-02-15,14450.0,14250.0,14400.0,14400.0,34086.0,14400.0
2021-02-16,14450.0,14300.0,14300.0,14400.0,26952.0,14400.0
2021-02-17,14800.0,14350.0,14450.0,14550.0,66029.0,14550.0
2021-02-18,14700.0,14500.0,14600.0,14600.0,45883.0,14600.0
2021-02-19,14700.0,14400.0,14500.0,14500.0,24529.0,14500.0
2021-02-22,14700.0,14400.0,14500.0,14500.0,38448.0,14500.0
2021-02-23,15300.0,14450.0,14550.0,15000.0,152946.0,15000.0
2021-02-24,18600.0,15100.0,15200.0,18000.0,1745074.0,18000.0
2021-02-25,19900.0,16900.0,19550.0,17450.0,1692128.0,17450.0
2021-02-26,18300.0,16250.0,17600.0,16500.0,673832.0,16500.0
2021-03-02,16850.0,16100.0,16800.0,16500.0,255848.0,16500.0
2021-03-03,16450.0,15900.0,16300.0,16300.0,220028.0,16300.0
2021-03-04,16900.0,16150.0,16250.0,16500.0,265808.0,16500.0
2021-03-05,16350.0,15900.0,16050.0,16350.0,120531.0,16350.0
2021-03-08,17200.0,16400.0,16450.0,16900.0,208603.0,16900.0
2021-03-09,17550.0,16150.0,17200.0,16500.0,168912.0,16500.0
2021-03-10,16950.0,16300.0,16650.0,16550.0,83305.0,16550.0
2021-03-11,16900.0,16450.0,16500.0,16550.0,66627.0,16550.0
2021-03-12,16800.0,16500.0,16750.0,16650.0,64233.0,16650.0
2021-03-15,16750.0,16450.0,16750.0,16550.0,45274.0,16550.0
2021-03-16,17300.0,16600.0,16700.0,16900.0,107067.0,16900.0
2021-03-17,17350.0,16700.0,16950.0,17250.0,72540.0,17250.0
2021-03-18,17550.0,17100.0,17450.0,17150.0,76454.0,17150.0
2021-03-19,17150.0,16800.0,16850.0,16850.0,51394.0,16850.0
2021-03-22,17700.0,16750.0,17050.0,17500.0,114799.0,17500.0
2021-03-23,17850.0,17450.0,17700.0,17550.0,108401.0,17550.0
2021-03-24,17650.0,17250.0,17450.0,17550.0,57947.0,17550.0
2021-03-25,17750.0,17350.0,17500.0,17650.0,51087.0,17650.0
2021-03-26,18000.0,17400.0,17750.0,17950.0,146437.0,17950.0
2021-03-29,18950.0,17900.0,18050.0,18950.0,290010.0,18950.0
2021-03-30,19300.0,18300.0,19250.0,18850.0,149196.0,18850.0
2021-03-31,22450.0,18900.0,19050.0,21500.0,1077392.0,21500.0
2021-04-01,22000.0,20600.0,21150.0,21550.0,285660.0,21550.0
2021-04-02,21900.0,20700.0,21350.0,21050.0,200625.0,21050.0
2021-04-05,22000.0,20900.0,21050.0,21500.0,211161.0,21500.0
2021-04-06,22700.0,21650.0,21950.0,22700.0,203001.0,22700.0
2021-04-07,25400.0,22700.0,23350.0,24000.0,365613.0,24000.0
2021-04-08,27400.0,24000.0,24000.0,26500.0,594281.0,26500.0
2021-04-09,27150.0,25000.0,26500.0,25800.0,261509.0,25800.0
2021-04-12,25950.0,25000.0,25950.0,25100.0,216976.0,25100.0
2021-04-13,26300.0,24950.0,25000.0,25100.0,206064.0,25100.0
2021-04-14,25250.0,24200.0,25250.0,24400.0,151221.0,24400.0
2021-04-15,24700.0,24150.0,24400.0,24200.0,94414.0,24200.0
2021-04-16,25250.0,23650.0,24350.0,24500.0,152371.0,24500.0
2021-04-19,25800.0,24600.0,24600.0,25400.0,203280.0,25400.0
2021-04-20,26300.0,24800.0,25450.0,26000.0,184047.0,26000.0
2021-04-21,26150.0,25200.0,26000.0,25450.0,103521.0,25450.0
2021-04-22,26000.0,25000.0,25950.0,25600.0,90698.0,25600.0
2021-04-23,26700.0,25100.0,25250.0,26100.0,189095.0,26100.0
2021-04-26,28400.0,26100.0,26450.0,26300.0,271148.0,26300.0
2021-04-27,27950.0,26400.0,26400.0,27250.0,271383.0,27250.0
