Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,28100.0,27050.0,27750.0,28050.0,336425.0,28050.0
2021-02-09,28200.0,27500.0,28100.0,27600.0,260673.0,27600.0
2021-02-10,27450.0,26800.0,27300.0,27100.0,414278.0,27100.0
2021-02-15,28000.0,27000.0,27350.0,27400.0,402395.0,27400.0
2021-02-16,27550.0,26900.0,27500.0,27050.0,398772.0,27050.0
2021-02-17,27100.0,26600.0,27100.0,26750.0,320814.0,26750.0
2021-02-18,27000.0,26500.0,26750.0,26550.0,284525.0,26550.0
2021-02-19,26550.0,25700.0,26550.0,26450.0,324334.0,26450.0
2021-02-22,26750.0,26100.0,26500.0,26450.0,241803.0,26450.0
2021-02-23,28450.0,26650.0,26700.0,28150.0,1147428.0,28150.0
2021-02-24,29350.0,27700.0,28750.0,27800.0,1444241.0,27800.0
2021-02-25,28750.0,28050.0,28650.0,28400.0,426781.0,28400.0
2021-02-26,28400.0,27300.0,27600.0,28000.0,485757.0,28000.0
2021-03-02,28600.0,27300.0,28500.0,27300.0,498375.0,27300.0
2021-03-03,27850.0,26950.0,27350.0,27800.0,266090.0,27800.0
2021-03-04,28800.0,27200.0,27550.0,28250.0,506518.0,28250.0
2021-03-05,28000.0,27400.0,27950.0,28000.0,297960.0,28000.0
2021-03-08,28500.0,27550.0,28500.0,27600.0,256894.0,27600.0
2021-03-09,28200.0,27100.0,27950.0,27650.0,323117.0,27650.0
2021-03-10,28000.0,27000.0,27650.0,27000.0,236588.0,27000.0
2021-03-11,27900.0,26600.0,27150.0,27650.0,381998.0,27650.0
2021-03-12,29000.0,27750.0,27850.0,28600.0,692711.0,28600.0
2021-03-15,29450.0,28450.0,28800.0,29100.0,609843.0,29100.0
2021-03-16,29700.0,29100.0,29700.0,29200.0,427107.0,29200.0
2021-03-17,29200.0,28700.0,29200.0,29050.0,227481.0,29050.0
2021-03-18,29300.0,28350.0,29200.0,28500.0,432899.0,28500.0
2021-03-19,29350.0,28100.0,28250.0,29300.0,398854.0,29300.0
2021-03-22,29500.0,28800.0,29300.0,28950.0,334385.0,28950.0
2021-03-23,29000.0,28450.0,29000.0,28500.0,236978.0,28500.0
2021-03-24,28450.0,27650.0,28250.0,28300.0,284464.0,28300.0
2021-03-25,28550.0,27900.0,28250.0,28350.0,175119.0,28350.0
2021-03-26,28700.0,28200.0,28200.0,28400.0,212317.0,28400.0
2021-03-29,28350.0,27750.0,28300.0,27850.0,283261.0,27850.0
2021-03-30,28000.0,27650.0,27850.0,27800.0,175777.0,27800.0
2021-03-31,28050.0,27350.0,27750.0,28050.0,321205.0,28050.0
2021-04-01,28150.0,27500.0,28050.0,27600.0,218506.0,27600.0
2021-04-02,27750.0,27200.0,27700.0,27250.0,241258.0,27250.0
2021-04-05,27450.0,26750.0,27000.0,27250.0,203425.0,27250.0
2021-04-06,27500.0,27100.0,27350.0,27300.0,135128.0,27300.0
2021-04-07,27300.0,26900.0,27300.0,27000.0,231902.0,27000.0
2021-04-08,27100.0,26750.0,26850.0,26900.0,238199.0,26900.0
2021-04-09,27100.0,26700.0,26900.0,26950.0,159938.0,26950.0
2021-04-12,27000.0,26750.0,26950.0,26900.0,142690.0,26900.0
2021-04-13,27150.0,26700.0,26900.0,27050.0,171481.0,27050.0
2021-04-14,27050.0,26600.0,27050.0,26600.0,248330.0,26600.0
2021-04-15,26900.0,26250.0,26600.0,26600.0,192988.0,26600.0
2021-04-16,26800.0,26350.0,26400.0,26700.0,137887.0,26700.0
2021-04-19,26450.0,26100.0,26450.0,26150.0,382724.0,26150.0
2021-04-20,26950.0,26300.0,26300.0,26850.0,273773.0,26850.0
2021-04-21,26750.0,26350.0,26700.0,26550.0,164384.0,26550.0
2021-04-22,26650.0,26350.0,26600.0,26500.0,107855.0,26500.0
2021-04-23,26550.0,26150.0,26500.0,26350.0,125448.0,26350.0
2021-04-26,26650.0,26300.0,26400.0,26500.0,167203.0,26500.0
2021-04-27,26350.0,26050.0,26350.0,26150.0,231089.0,26150.0
