Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,26200.0,25600.0,26100.0,25750.0,184998.0,25750.0
2021-03-11,26050.0,25250.0,25850.0,25250.0,324640.0,25250.0
2021-03-12,26700.0,25050.0,25450.0,26450.0,692857.0,26450.0
2021-03-15,26900.0,26150.0,26850.0,26450.0,372801.0,26450.0
2021-03-16,26750.0,26200.0,26650.0,26400.0,356092.0,26400.0
2021-03-17,26700.0,26050.0,26650.0,26350.0,210062.0,26350.0
2021-03-18,26700.0,26350.0,26600.0,26350.0,202774.0,26350.0
2021-03-19,26250.0,25800.0,26200.0,26250.0,203581.0,26250.0
2021-03-22,26600.0,26150.0,26250.0,26600.0,247107.0,26600.0
2021-03-23,26850.0,26200.0,26650.0,26200.0,200004.0,26200.0
2021-03-24,26800.0,25900.0,26200.0,26550.0,342113.0,26550.0
2021-03-25,26850.0,26350.0,26550.0,26600.0,310734.0,26600.0
2021-03-26,28800.0,26700.0,26750.0,28450.0,1309490.0,28450.0
2021-03-29,30350.0,28900.0,29200.0,29050.0,1772301.0,29050.0
2021-03-30,29450.0,28000.0,29400.0,28050.0,684174.0,28050.0
2021-03-31,29250.0,27750.0,28000.0,28300.0,558473.0,28300.0
2021-04-01,28250.0,27250.0,28250.0,27400.0,500264.0,27400.0
2021-04-02,27800.0,27200.0,27550.0,27800.0,256318.0,27800.0
2021-04-05,29000.0,28100.0,28100.0,28350.0,352008.0,28350.0
2021-04-06,28500.0,28100.0,28450.0,28500.0,213447.0,28500.0
2021-04-07,28600.0,28050.0,28600.0,28150.0,203733.0,28150.0
2021-04-08,28500.0,27900.0,28100.0,28300.0,233941.0,28300.0
2021-04-09,28500.0,28050.0,28200.0,28100.0,168763.0,28100.0
2021-04-12,29250.0,28200.0,28800.0,29000.0,501607.0,29000.0
2021-04-13,29400.0,28800.0,29000.0,28900.0,269397.0,28900.0
2021-04-14,29100.0,28300.0,28900.0,28500.0,380628.0,28500.0
2021-04-15,28600.0,28200.0,28450.0,28400.0,222962.0,28400.0
2021-04-16,28550.0,28150.0,28500.0,28400.0,226829.0,28400.0
2021-04-19,29200.0,28550.0,28850.0,29100.0,478831.0,29100.0
2021-04-20,29450.0,28900.0,29050.0,28950.0,341393.0,28950.0
2021-04-21,29200.0,28650.0,29100.0,29000.0,329185.0,29000.0
2021-04-22,29450.0,28850.0,29000.0,29300.0,329342.0,29300.0
2021-04-23,29250.0,28600.0,29250.0,29050.0,221059.0,29050.0
2021-04-26,31150.0,29200.0,29200.0,31000.0,1307440.0,31000.0
2021-04-27,31750.0,30500.0,31150.0,31700.0,799468.0,31700.0
