Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,128500.0,124000.0,127500.0,127500.0,165012.0,127500.0
2021-03-12,131000.0,126000.0,130000.0,127000.0,168439.0,127000.0
2021-03-15,128000.0,124000.0,127000.0,126500.0,117521.0,126500.0
2021-03-16,131000.0,127000.0,127500.0,130000.0,115462.0,130000.0
2021-03-17,130000.0,126500.0,130000.0,129500.0,111838.0,129500.0
2021-03-18,132000.0,128500.0,131500.0,129000.0,71341.0,129000.0
2021-03-19,130000.0,126500.0,127500.0,127500.0,110431.0,127500.0
2021-03-22,129000.0,126500.0,128000.0,128000.0,65945.0,128000.0
2021-03-23,129500.0,121500.0,128500.0,122500.0,266529.0,122500.0
2021-03-24,123500.0,120500.0,122500.0,121000.0,129427.0,121000.0
2021-03-25,126000.0,120500.0,121500.0,125000.0,139283.0,125000.0
2021-03-26,128500.0,126000.0,126000.0,127000.0,112622.0,127000.0
2021-03-29,127500.0,125000.0,127500.0,126000.0,83175.0,126000.0
2021-03-30,128000.0,125500.0,127500.0,125500.0,71998.0,125500.0
2021-03-31,128000.0,124000.0,125500.0,126000.0,83488.0,126000.0
2021-04-01,127000.0,124500.0,125500.0,125500.0,87080.0,125500.0
2021-04-02,126000.0,123500.0,125000.0,124000.0,77226.0,124000.0
2021-04-05,126000.0,122500.0,123500.0,125500.0,52067.0,125500.0
2021-04-06,130000.0,125000.0,126000.0,129500.0,141160.0,129500.0
2021-04-07,133000.0,128500.0,130000.0,130000.0,124045.0,130000.0
2021-04-08,130000.0,126500.0,130000.0,127000.0,109327.0,127000.0
2021-04-09,128500.0,126500.0,127500.0,126500.0,44454.0,126500.0
2021-04-12,126500.0,124000.0,126500.0,125500.0,68087.0,125500.0
2021-04-13,126000.0,124500.0,126000.0,125000.0,61170.0,125000.0
2021-04-14,126000.0,124000.0,125000.0,125500.0,73354.0,125500.0
2021-04-15,125500.0,124000.0,125000.0,124000.0,56286.0,124000.0
2021-04-16,124500.0,123000.0,124500.0,123500.0,68937.0,123500.0
2021-04-19,123500.0,122000.0,123500.0,123000.0,80594.0,123000.0
2021-04-20,125000.0,122500.0,122500.0,124500.0,56549.0,124500.0
2021-04-21,124000.0,122000.0,123500.0,122500.0,71829.0,122500.0
2021-04-22,123500.0,122000.0,122500.0,123500.0,51901.0,123500.0
2021-04-23,123000.0,121500.0,122000.0,122000.0,48254.0,122000.0
2021-04-26,123500.0,122000.0,122500.0,123500.0,45059.0,123500.0
2021-04-27,123500.0,121500.0,123500.0,122500.0,54471.0,122500.0
