Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,7030.0,6740.0,6740.0,6960.0,4049104.0,6860.7001953125
2021-02-09,6990.0,6820.0,6980.0,6880.0,1680235.0,6781.841796875
2021-02-10,6930.0,6800.0,6930.0,6880.0,1484339.0,6781.841796875
2021-02-15,6980.0,6880.0,6980.0,6940.0,1262955.0,6840.9853515625
2021-02-16,7050.0,6870.0,6950.0,7040.0,2439007.0,6939.55908203125
2021-02-17,7060.0,6970.0,7050.0,7030.0,1566765.0,6929.70166015625
2021-02-18,7100.0,6950.0,7030.0,6990.0,1608066.0,6890.2724609375
2021-02-19,7000.0,6820.0,6990.0,6980.0,1658495.0,6880.4150390625
2021-02-22,7140.0,6910.0,7000.0,6930.0,2452413.0,6831.12841796875
2021-02-23,6970.0,6840.0,6900.0,6900.0,1352167.0,6801.55615234375
2021-02-24,6900.0,6760.0,6890.0,6770.0,1822178.0,6673.4111328125
2021-02-25,6870.0,6770.0,6840.0,6850.0,923168.0,6752.26953125
2021-02-26,6770.0,6610.0,6770.0,6650.0,2308593.0,6555.123046875
2021-03-02,6750.0,6650.0,6740.0,6700.0,897470.0,6604.40966796875
2021-03-03,6780.0,6670.0,6670.0,6720.0,574103.0,6624.12451171875
2021-03-04,6840.0,6660.0,6710.0,6830.0,934718.0,6732.55517578125
2021-03-05,6840.0,6720.0,6780.0,6820.0,1483012.0,6722.69775390625
2021-03-08,6840.0,6750.0,6820.0,6750.0,901093.0,6653.6962890625
2021-03-09,6790.0,6670.0,6750.0,6740.0,823381.0,6643.8388671875
2021-03-10,6780.0,6710.0,6770.0,6750.0,642912.0,6653.6962890625
2021-03-11,6810.0,6730.0,6770.0,6740.0,851686.0,6643.8388671875
2021-03-12,6800.0,6740.0,6780.0,6760.0,932651.0,6663.5537109375
2021-03-15,6870.0,6750.0,6760.0,6850.0,1038279.0,6752.26953125
2021-03-16,6930.0,6850.0,6890.0,6920.0,1069856.0,6821.27099609375
2021-03-17,6950.0,6880.0,6950.0,6940.0,684702.0,6840.9853515625
2021-03-18,7020.0,6950.0,6960.0,6980.0,1319173.0,6880.4150390625
2021-03-19,7000.0,6900.0,6940.0,6970.0,1255245.0,6870.5576171875
2021-03-22,7000.0,6900.0,6990.0,6950.0,1078694.0,6850.8427734375
2021-03-23,7090.0,6870.0,6970.0,6940.0,2191666.0,6840.9853515625
2021-03-24,6970.0,6870.0,6970.0,6950.0,1930552.0,6850.8427734375
2021-03-25,7040.0,6960.0,6990.0,7000.0,1993708.0,6900.12939453125
2021-03-26,7750.0,7030.0,7070.0,7550.0,19975688.0,7442.28271484375
2021-03-29,7780.0,7560.0,7680.0,7710.0,8751955.0,7600.0
2021-03-30,7920.0,7460.0,7730.0,7510.0,5561026.0,7510.0
2021-03-31,7800.0,7420.0,7510.0,7680.0,5396859.0,7680.0
2021-04-01,7730.0,7420.0,7710.0,7510.0,2617179.0,7510.0
2021-04-02,7560.0,7290.0,7560.0,7450.0,2920288.0,7450.0
2021-04-05,7570.0,7450.0,7460.0,7560.0,1659398.0,7560.0
2021-04-06,7670.0,7500.0,7640.0,7500.0,1326398.0,7500.0
2021-04-07,7530.0,7400.0,7500.0,7480.0,1307268.0,7480.0
2021-04-08,7650.0,7450.0,7560.0,7610.0,2600345.0,7610.0
2021-04-09,7690.0,7540.0,7680.0,7560.0,1708615.0,7560.0
2021-04-12,7650.0,7460.0,7580.0,7650.0,1404232.0,7650.0
2021-04-13,7680.0,7580.0,7670.0,7660.0,1492704.0,7660.0
2021-04-14,7870.0,7620.0,7700.0,7690.0,2726561.0,7690.0
2021-04-15,7760.0,7610.0,7730.0,7610.0,1306005.0,7610.0
2021-04-16,7650.0,7500.0,7630.0,7610.0,1536908.0,7610.0
2021-04-19,7880.0,7560.0,7660.0,7840.0,3038782.0,7840.0
2021-04-20,7960.0,7770.0,7880.0,7810.0,1736796.0,7810.0
2021-04-21,7870.0,7740.0,7820.0,7810.0,1472381.0,7810.0
2021-04-22,7930.0,7800.0,7840.0,7820.0,1637374.0,7820.0
2021-04-23,7940.0,7750.0,7870.0,7900.0,1533352.0,7900.0
2021-04-26,8150.0,7780.0,7970.0,7870.0,2819173.0,7870.0
2021-04-27,7920.0,7790.0,7900.0,7890.0,1551490.0,7890.0
