Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,133000.0,128000.0,130000.0,131000.0,275175.0,131000.0
2021-02-22,131500.0,126000.0,131000.0,127000.0,309374.0,127000.0
2021-02-23,128000.0,124000.0,127000.0,125500.0,253980.0,125500.0
2021-02-24,128500.0,122000.0,125500.0,123500.0,297041.0,123500.0
2021-02-25,130000.0,123000.0,124500.0,130000.0,363011.0,130000.0
2021-02-26,127000.0,122500.0,126500.0,123500.0,396171.0,123500.0
2021-03-02,126500.0,123000.0,126500.0,123500.0,262577.0,123500.0
2021-03-03,127000.0,122500.0,122500.0,126500.0,181042.0,126500.0
2021-03-04,125000.0,122500.0,123500.0,125000.0,200804.0,125000.0
2021-03-05,123500.0,120500.0,123000.0,122500.0,193535.0,122500.0
2021-03-08,123500.0,120000.0,123000.0,121000.0,185587.0,121000.0
2021-03-09,122000.0,117000.0,121000.0,119000.0,261815.0,119000.0
2021-03-10,121000.0,117500.0,121000.0,118500.0,156759.0,118500.0
2021-03-11,121500.0,118500.0,119000.0,120000.0,251264.0,120000.0
2021-03-12,123000.0,121000.0,121500.0,122500.0,120592.0,122500.0
2021-03-15,122500.0,120500.0,122000.0,120500.0,125560.0,120500.0
2021-03-16,123500.0,120500.0,121000.0,122000.0,156957.0,122000.0
2021-03-17,124500.0,122500.0,122500.0,123500.0,185669.0,123500.0
2021-03-18,125500.0,122500.0,124000.0,122500.0,169417.0,122500.0
2021-03-19,123500.0,120500.0,121000.0,121000.0,207125.0,121000.0
2021-03-22,123000.0,120500.0,121500.0,122500.0,172063.0,122500.0
2021-03-23,127500.0,122500.0,123500.0,125500.0,367474.0,125500.0
2021-03-24,126500.0,123000.0,126000.0,124000.0,188409.0,124000.0
2021-03-25,126500.0,123500.0,123500.0,126000.0,217947.0,126000.0
2021-03-26,127000.0,124500.0,125500.0,126000.0,169543.0,126000.0
2021-03-29,126000.0,124000.0,126000.0,124000.0,166435.0,124000.0
2021-03-30,128500.0,123500.0,124000.0,127000.0,260811.0,127000.0
2021-03-31,129000.0,126500.0,127500.0,129000.0,199833.0,129000.0
2021-04-01,129000.0,124500.0,129000.0,125500.0,275069.0,125500.0
2021-04-02,128000.0,125500.0,125500.0,127000.0,149213.0,127000.0
2021-04-05,131500.0,127000.0,128500.0,131000.0,326986.0,131000.0
2021-04-06,131500.0,128500.0,131500.0,129500.0,170513.0,129500.0
2021-04-07,129500.0,127500.0,129500.0,128500.0,161167.0,128500.0
2021-04-08,130000.0,127000.0,128000.0,128000.0,190005.0,128000.0
2021-04-09,133000.0,127000.0,127500.0,131500.0,345643.0,131500.0
2021-04-12,140000.0,132000.0,133000.0,140000.0,941931.0,140000.0
2021-04-13,140500.0,136500.0,140500.0,138500.0,444932.0,138500.0
2021-04-14,144000.0,140000.0,141000.0,141500.0,621442.0,141500.0
2021-04-15,144000.0,138500.0,144000.0,141000.0,390405.0,141000.0
2021-04-16,147500.0,142500.0,144000.0,146000.0,814441.0,146000.0
2021-04-19,151000.0,143500.0,147000.0,143500.0,609663.0,143500.0
2021-04-20,147500.0,144000.0,144500.0,147500.0,284111.0,147500.0
2021-04-21,147000.0,144000.0,147000.0,145500.0,333753.0,145500.0
2021-04-22,145000.0,139500.0,145000.0,141000.0,562426.0,141000.0
2021-04-23,142000.0,137500.0,141000.0,140000.0,284588.0,140000.0
2021-04-26,142500.0,139000.0,141500.0,139500.0,269232.0,139500.0
2021-04-27,140500.0,136000.0,139500.0,137000.0,309455.0,137000.0
