Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,202000.0,198000.0,198500.0,200000.0,28074.0,200000.0
2021-03-12,204000.0,200500.0,200500.0,204000.0,21711.0,204000.0
2021-03-15,209000.0,204000.0,204500.0,207000.0,30142.0,207000.0
2021-03-16,208500.0,205000.0,208000.0,207000.0,20789.0,207000.0
2021-03-17,207000.0,202500.0,206500.0,204000.0,23369.0,204000.0
2021-03-18,207500.0,204000.0,204000.0,204500.0,14636.0,204500.0
2021-03-19,203500.0,200000.0,201000.0,201500.0,20782.0,201500.0
2021-03-22,203500.0,200500.0,201500.0,203000.0,14155.0,203000.0
2021-03-23,206000.0,201000.0,204500.0,206000.0,34673.0,206000.0
2021-03-24,208000.0,204000.0,205500.0,204500.0,40893.0,204500.0
2021-03-25,224500.0,204000.0,204500.0,222500.0,196692.0,222500.0
2021-03-26,235000.0,221500.0,225500.0,229500.0,126491.0,229500.0
2021-03-29,238000.0,230000.0,230500.0,233500.0,92665.0,233500.0
2021-03-30,233500.0,226500.0,232500.0,227000.0,60404.0,227000.0
2021-03-31,243000.0,227000.0,228000.0,237500.0,93931.0,237500.0
2021-04-01,240000.0,232500.0,237000.0,235000.0,49100.0,235000.0
2021-04-02,236500.0,228500.0,236000.0,229000.0,47763.0,229000.0
2021-04-05,232500.0,226500.0,229500.0,232500.0,35722.0,232500.0
2021-04-06,253000.0,231000.0,232500.0,250000.0,150240.0,250000.0
2021-04-07,263500.0,250000.0,252000.0,261000.0,105274.0,261000.0
2021-04-08,279500.0,260500.0,261000.0,273500.0,141916.0,273500.0
2021-04-09,276000.0,264500.0,271500.0,272000.0,52731.0,272000.0
2021-04-12,285000.0,266500.0,270500.0,280500.0,72912.0,280500.0
2021-04-13,286500.0,272000.0,283500.0,274500.0,61713.0,274500.0
2021-04-14,277000.0,267500.0,275000.0,276000.0,59485.0,276000.0
2021-04-15,277500.0,271000.0,271500.0,272500.0,26271.0,272500.0
2021-04-16,275000.0,268500.0,272500.0,272000.0,31124.0,272000.0
2021-04-19,284500.0,269500.0,270500.0,282000.0,48582.0,282000.0
2021-04-20,289500.0,279000.0,280000.0,286000.0,40746.0,286000.0
2021-04-21,298500.0,283500.0,285000.0,293000.0,77062.0,293000.0
2021-04-22,318000.0,293000.0,298000.0,316500.0,99069.0,316500.0
2021-04-23,340000.0,311500.0,318500.0,325000.0,117449.0,325000.0
2021-04-26,332500.0,318000.0,326000.0,325500.0,46022.0,325500.0
2021-04-27,328500.0,314500.0,323500.0,319000.0,45141.0,319000.0
