Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,30100.0,29150.0,29800.0,29250.0,477780.0,29250.0
2021-03-12,32300.0,29700.0,29800.0,31500.0,600734.0,31500.0
2021-03-15,31800.0,30500.0,31550.0,30800.0,219248.0,30800.0
2021-03-16,32300.0,30650.0,31000.0,31900.0,245172.0,31900.0
2021-03-17,32600.0,31600.0,32000.0,32400.0,172704.0,32400.0
2021-03-18,35350.0,32600.0,32700.0,35350.0,431078.0,35350.0
2021-03-19,36400.0,34050.0,35400.0,35200.0,384009.0,35200.0
2021-03-22,36300.0,35100.0,35250.0,35550.0,168988.0,35550.0
2021-03-23,36000.0,35050.0,35900.0,35750.0,172574.0,35750.0
2021-03-24,36000.0,35300.0,36000.0,35300.0,119933.0,35300.0
2021-03-25,35300.0,32400.0,35300.0,33300.0,427117.0,33300.0
2021-03-26,34050.0,31350.0,33550.0,32900.0,403361.0,32900.0
2021-03-29,32900.0,31200.0,32900.0,31500.0,304956.0,31500.0
2021-03-30,32000.0,31050.0,32000.0,31850.0,178176.0,31850.0
2021-03-31,32450.0,31750.0,31950.0,31950.0,133507.0,31950.0
2021-04-01,32300.0,31600.0,31950.0,32300.0,105492.0,32300.0
2021-04-02,33700.0,32050.0,32300.0,33550.0,196585.0,33550.0
2021-04-05,33400.0,32600.0,33000.0,32800.0,102921.0,32800.0
2021-04-06,32750.0,31500.0,32650.0,31900.0,189675.0,31900.0
2021-04-07,32350.0,31200.0,31900.0,31950.0,114120.0,31950.0
2021-04-08,32000.0,31450.0,31900.0,31750.0,97285.0,31750.0
2021-04-09,31850.0,31550.0,31600.0,31700.0,84261.0,31700.0
2021-04-12,32350.0,31200.0,31700.0,32000.0,139579.0,32000.0
2021-04-13,32650.0,31850.0,31950.0,32150.0,107620.0,32150.0
2021-04-14,32400.0,31950.0,31950.0,32300.0,96011.0,32300.0
2021-04-15,32400.0,31850.0,32300.0,31950.0,118384.0,31950.0
2021-04-16,31950.0,31550.0,31950.0,31600.0,138383.0,31600.0
2021-04-19,32250.0,31300.0,31600.0,32000.0,153893.0,32000.0
2021-04-20,33800.0,32000.0,32100.0,33450.0,288184.0,33450.0
2021-04-21,34300.0,32350.0,33300.0,32450.0,295296.0,32450.0
2021-04-22,32800.0,31700.0,32550.0,32150.0,218253.0,32150.0
2021-04-23,32200.0,31650.0,32100.0,31950.0,174977.0,31950.0
2021-04-26,32700.0,31950.0,31950.0,32550.0,133958.0,32550.0
2021-04-27,32700.0,32050.0,32700.0,32400.0,80803.0,32400.0
