Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,39350.0,38550.0,38550.0,39200.0,51216.0,39200.0
2021-03-12,40050.0,38950.0,39450.0,40000.0,63913.0,40000.0
2021-03-15,40150.0,39450.0,40000.0,39700.0,50367.0,39700.0
2021-03-16,40150.0,39700.0,39900.0,40050.0,34985.0,40050.0
2021-03-17,40300.0,39800.0,40100.0,40300.0,29462.0,40300.0
2021-03-18,41100.0,40200.0,40550.0,40850.0,51174.0,40850.0
2021-03-19,42000.0,39750.0,40400.0,42000.0,65091.0,42000.0
2021-03-22,42400.0,40950.0,42300.0,41100.0,60173.0,41100.0
2021-03-23,42350.0,40600.0,41450.0,41200.0,105975.0,41200.0
2021-03-24,41100.0,40100.0,41100.0,40900.0,56610.0,40900.0
2021-03-25,40900.0,40250.0,40600.0,40300.0,45100.0,40300.0
2021-03-26,40600.0,40000.0,40350.0,40300.0,45165.0,40300.0
2021-03-29,40450.0,39850.0,40300.0,40100.0,45658.0,40100.0
2021-03-30,40900.0,40000.0,40000.0,40900.0,38572.0,40900.0
2021-03-31,41050.0,40500.0,40900.0,40800.0,24905.0,40800.0
2021-04-01,41100.0,40450.0,40900.0,40600.0,31868.0,40600.0
2021-04-02,41350.0,40600.0,40950.0,40650.0,52912.0,40650.0
2021-04-05,41150.0,40450.0,41150.0,40750.0,49814.0,40750.0
2021-04-06,41000.0,40250.0,40850.0,40450.0,49510.0,40450.0
2021-04-07,41300.0,40450.0,40450.0,41250.0,64629.0,41250.0
2021-04-08,41450.0,40650.0,41250.0,41350.0,61009.0,41350.0
2021-04-09,41550.0,40950.0,41350.0,41250.0,57069.0,41250.0
2021-04-12,42350.0,41250.0,41300.0,42150.0,101949.0,42150.0
2021-04-13,42500.0,41800.0,42500.0,42250.0,72547.0,42250.0
2021-04-14,42400.0,41950.0,42350.0,42000.0,55256.0,42000.0
2021-04-15,42100.0,41500.0,42100.0,41700.0,66569.0,41700.0
2021-04-16,42100.0,41550.0,41950.0,41800.0,50318.0,41800.0
2021-04-19,42250.0,41550.0,41800.0,42150.0,58315.0,42150.0
2021-04-20,42300.0,41750.0,42150.0,42250.0,43928.0,42250.0
2021-04-21,42250.0,41400.0,42250.0,41950.0,100300.0,41950.0
2021-04-22,42100.0,41550.0,41750.0,42050.0,34409.0,42050.0
2021-04-23,42000.0,41450.0,42000.0,41900.0,39919.0,41900.0
2021-04-26,42050.0,41600.0,41900.0,42050.0,52694.0,42050.0
2021-04-27,42150.0,41500.0,42150.0,42000.0,47261.0,42000.0
