Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,85500.0,83100.0,83500.0,84200.0,839090.0,84200.0
2021-03-10,84500.0,83400.0,84500.0,83600.0,399713.0,83600.0
2021-03-11,84200.0,82900.0,83700.0,83300.0,473747.0,83300.0
2021-03-12,84400.0,83300.0,83700.0,83800.0,366287.0,83800.0
2021-03-15,87400.0,84100.0,84300.0,87200.0,1855348.0,87200.0
2021-03-16,87900.0,86600.0,87700.0,87000.0,856250.0,87000.0
2021-03-17,88800.0,86300.0,87000.0,87100.0,927868.0,87100.0
2021-03-18,88400.0,87000.0,88100.0,87200.0,532728.0,87200.0
2021-03-19,87500.0,85700.0,86500.0,87500.0,476842.0,87500.0
2021-03-22,88000.0,86500.0,87600.0,88000.0,476804.0,88000.0
2021-03-23,89400.0,87400.0,88800.0,87800.0,574683.0,87800.0
2021-03-24,87000.0,85400.0,86600.0,86200.0,587724.0,86200.0
2021-03-25,87600.0,85700.0,85900.0,87400.0,380716.0,87400.0
2021-03-26,88500.0,86700.0,87900.0,87200.0,425680.0,87200.0
2021-03-29,87100.0,86000.0,86900.0,86400.0,344281.0,86400.0
2021-03-30,87200.0,86200.0,86500.0,86600.0,272879.0,86600.0
2021-03-31,88600.0,86700.0,87300.0,86900.0,533023.0,86900.0
2021-04-01,87800.0,85500.0,87500.0,85900.0,646621.0,85900.0
2021-04-02,86400.0,85400.0,86400.0,85900.0,434234.0,85900.0
2021-04-05,86300.0,85300.0,86000.0,86000.0,285555.0,86000.0
2021-04-06,87500.0,86000.0,86400.0,86700.0,360130.0,86700.0
2021-04-07,86700.0,85500.0,86700.0,85600.0,356857.0,85600.0
2021-04-08,85600.0,85000.0,85600.0,85100.0,405112.0,85100.0
2021-04-09,85600.0,85000.0,85000.0,85200.0,258188.0,85200.0
2021-04-12,85900.0,84600.0,85200.0,85500.0,271542.0,85500.0
2021-04-13,85500.0,84600.0,85500.0,84900.0,415223.0,84900.0
2021-04-14,84800.0,83700.0,84800.0,83800.0,664068.0,83800.0
2021-04-15,84400.0,83300.0,83800.0,83700.0,382971.0,83700.0
2021-04-16,84300.0,83700.0,84100.0,84000.0,287056.0,84000.0
2021-04-19,84000.0,83200.0,84000.0,83900.0,342405.0,83900.0
2021-04-20,85000.0,83900.0,83900.0,85000.0,355885.0,85000.0
2021-04-21,84400.0,83600.0,84400.0,83700.0,320296.0,83700.0
2021-04-22,84100.0,83400.0,84000.0,83400.0,242461.0,83400.0
2021-04-23,83500.0,82700.0,83100.0,83500.0,290140.0,83500.0
2021-04-26,85000.0,83300.0,83800.0,84600.0,470557.0,84600.0
2021-04-27,85400.0,83900.0,85100.0,84100.0,418268.0,84100.0
