Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,12350.0,11800.0,12150.0,12300.0,268953.0,12300.0
2021-03-08,13200.0,12450.0,12500.0,12600.0,1004853.0,12600.0
2021-03-09,13100.0,12350.0,12900.0,12850.0,571325.0,12850.0
2021-03-10,13050.0,12050.0,13050.0,12250.0,340117.0,12250.0
2021-03-11,12700.0,12200.0,12400.0,12650.0,262849.0,12650.0
2021-03-12,12850.0,12550.0,12850.0,12850.0,275498.0,12850.0
2021-03-15,13050.0,12600.0,12850.0,13000.0,247010.0,13000.0
2021-03-16,13150.0,12700.0,13000.0,12850.0,212054.0,12850.0
2021-03-17,13000.0,12650.0,12800.0,12850.0,169259.0,12850.0
2021-03-18,13100.0,12800.0,12900.0,13050.0,262255.0,13050.0
2021-03-19,13400.0,12750.0,12900.0,13050.0,416945.0,13050.0
2021-03-22,13150.0,12700.0,13150.0,12900.0,260958.0,12900.0
2021-03-23,12950.0,12200.0,12950.0,12450.0,401840.0,12450.0
2021-03-24,12450.0,12250.0,12350.0,12450.0,156254.0,12450.0
2021-03-25,12750.0,12200.0,12450.0,12700.0,193795.0,12700.0
2021-03-26,13050.0,12750.0,12800.0,13050.0,346165.0,13050.0
2021-03-29,15500.0,13200.0,13300.0,14400.0,7043929.0,14400.0
2021-03-30,15300.0,14000.0,14600.0,15100.0,2286494.0,15100.0
2021-03-31,16300.0,14850.0,14950.0,15300.0,2030840.0,15300.0
2021-04-01,15650.0,14350.0,15600.0,14550.0,1040368.0,14550.0
2021-04-02,14700.0,14000.0,14650.0,14150.0,750872.0,14150.0
2021-04-05,15050.0,14150.0,14250.0,14600.0,923696.0,14600.0
2021-04-06,14700.0,14200.0,14550.0,14400.0,444966.0,14400.0
2021-04-07,15850.0,14400.0,14450.0,15800.0,1226570.0,15800.0
2021-04-08,16850.0,15400.0,16000.0,16100.0,1604053.0,16100.0
2021-04-09,16450.0,15550.0,16100.0,15600.0,571715.0,15600.0
2021-04-12,16350.0,15550.0,15600.0,15700.0,446142.0,15700.0
2021-04-13,16200.0,15000.0,15900.0,15250.0,684480.0,15250.0
2021-04-14,15250.0,14550.0,15250.0,14900.0,665555.0,14900.0
2021-04-15,15000.0,14500.0,14900.0,14550.0,413889.0,14550.0
2021-04-16,15000.0,14550.0,14550.0,14900.0,300547.0,14900.0
2021-04-19,15300.0,14650.0,14900.0,14900.0,395648.0,14900.0
2021-04-20,15050.0,14650.0,14950.0,15000.0,297503.0,15000.0
2021-04-21,15150.0,14750.0,15000.0,14850.0,376779.0,14850.0
2021-04-22,16900.0,14850.0,14900.0,16600.0,2381169.0,16600.0
2021-04-23,18400.0,16150.0,16400.0,18100.0,4260267.0,18100.0
2021-04-26,19000.0,18050.0,18350.0,18200.0,1578630.0,18200.0
2021-04-27,22700.0,18150.0,18400.0,21300.0,8046407.0,21300.0
