Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,125000.0,120000.0,123000.0,120000.0,56926.0,120000.0
2021-03-11,125000.0,120000.0,120000.0,123000.0,47561.0,123000.0
2021-03-12,127000.0,123500.0,127000.0,124500.0,43222.0,124500.0
2021-03-15,125500.0,122500.0,124500.0,123000.0,36642.0,123000.0
2021-03-16,126000.0,123500.0,124000.0,126000.0,60524.0,126000.0
2021-03-17,137500.0,125000.0,127500.0,132500.0,242044.0,132500.0
2021-03-18,136500.0,130000.0,135000.0,130500.0,147145.0,130500.0
2021-03-19,133500.0,128000.0,130500.0,131500.0,389252.0,131500.0
2021-03-22,132500.0,128500.0,132500.0,128500.0,45804.0,128500.0
2021-03-23,131000.0,126500.0,128500.0,127000.0,42279.0,127000.0
2021-03-24,133000.0,128000.0,129500.0,129500.0,67878.0,129500.0
2021-03-25,130500.0,127000.0,129500.0,128000.0,43652.0,128000.0
2021-03-26,129500.0,126500.0,128000.0,128500.0,36175.0,128500.0
2021-03-29,134000.0,128500.0,130000.0,132500.0,79639.0,132500.0
2021-03-30,133000.0,131000.0,133000.0,132500.0,38677.0,132500.0
2021-03-31,135000.0,131000.0,132500.0,133500.0,50276.0,133500.0
2021-04-01,134000.0,130500.0,134000.0,131500.0,41361.0,131500.0
2021-04-02,133000.0,130500.0,131000.0,131000.0,36981.0,131000.0
2021-04-05,130000.0,126000.0,129500.0,127500.0,66808.0,127500.0
2021-04-06,128000.0,125000.0,128000.0,125500.0,42238.0,125500.0
2021-04-07,126500.0,124000.0,125500.0,126000.0,34998.0,126000.0
2021-04-08,131000.0,124500.0,126500.0,129000.0,62613.0,129000.0
2021-04-09,133500.0,129000.0,129000.0,131000.0,67258.0,131000.0
2021-04-12,135000.0,130500.0,132000.0,134500.0,78774.0,134500.0
2021-04-13,137500.0,133000.0,134500.0,136500.0,76130.0,136500.0
2021-04-14,148500.0,135000.0,137000.0,139000.0,386416.0,139000.0
2021-04-15,142500.0,137500.0,139000.0,139000.0,100720.0,139000.0
2021-04-16,142000.0,138000.0,138500.0,140000.0,70333.0,140000.0
2021-04-19,143000.0,140000.0,141500.0,140500.0,53358.0,140500.0
2021-04-20,142000.0,137500.0,140500.0,139000.0,41714.0,139000.0
2021-04-21,143500.0,137500.0,138000.0,143000.0,95626.0,143000.0
2021-04-22,146000.0,142000.0,145000.0,145500.0,86037.0,145500.0
2021-04-23,146000.0,142000.0,145000.0,142000.0,56834.0,142000.0
2021-04-26,144500.0,141500.0,142500.0,142500.0,44820.0,142500.0
2021-04-27,143500.0,140000.0,143000.0,140000.0,42975.0,140000.0
