Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,284500.0,277000.0,280000.0,283000.0,481060.0,280403.6875
2021-02-26,284000.0,275500.0,279000.0,281500.0,643591.0,278917.4375
2021-03-02,291000.0,283500.0,289000.0,285000.0,631545.0,282385.3125
2021-03-03,299000.0,284000.0,286000.0,299000.0,794021.0,296256.875
2021-03-04,318000.0,303500.0,318000.0,309000.0,1413446.0,306165.15625
2021-03-05,318500.0,299500.0,299500.0,314500.0,906590.0,311614.6875
2021-03-08,332000.0,317500.0,318500.0,321500.0,1013246.0,318550.46875
2021-03-09,334000.0,303000.0,328500.0,317000.0,1236147.0,314091.75
2021-03-10,308500.0,293000.0,307500.0,293500.0,2910722.0,290807.34375
2021-03-11,306000.0,292500.0,293000.0,303000.0,1002803.0,300220.1875
2021-03-12,310000.0,295000.0,306000.0,301000.0,631141.0,298238.53125
2021-03-15,308500.0,298500.0,302000.0,308000.0,402453.0,305174.3125
2021-03-16,313000.0,305500.0,309500.0,306000.0,361417.0,303192.65625
2021-03-17,303500.0,294500.0,302000.0,295000.0,554201.0,292293.59375
2021-03-18,301000.0,295000.0,300500.0,295500.0,417876.0,292789.0
2021-03-19,292500.0,286000.0,291500.0,288500.0,742847.0,285853.21875
2021-03-22,304000.0,292500.0,296500.0,303500.0,592657.0,300715.59375
2021-03-23,317500.0,307000.0,308000.0,313000.0,921293.0,310128.4375
2021-03-24,311000.0,304500.0,307000.0,306000.0,432463.0,303192.65625
2021-03-25,310500.0,302500.0,305000.0,308500.0,398363.0,305669.71875
2021-03-26,319500.0,311500.0,312000.0,318000.0,505086.0,315082.5625
2021-03-29,331000.0,319500.0,320000.0,327000.0,556793.0,324000.0
2021-03-30,330000.0,319500.0,329500.0,322500.0,411174.0,322500.0
2021-03-31,327000.0,320000.0,323500.0,320000.0,467942.0,320000.0
2021-04-01,323000.0,314000.0,320500.0,318500.0,458156.0,318500.0
2021-04-02,323000.0,317000.0,321000.0,318500.0,284832.0,318500.0
2021-04-05,334500.0,320000.0,320000.0,334500.0,573076.0,334500.0
2021-04-06,336000.0,323000.0,336000.0,328500.0,513075.0,328500.0
2021-04-07,332500.0,326000.0,330500.0,329000.0,323718.0,329000.0
2021-04-08,334000.0,328500.0,329000.0,331500.0,389851.0,331500.0
2021-04-09,336000.0,326500.0,334500.0,328000.0,256857.0,328000.0
2021-04-12,331000.0,322000.0,330500.0,329500.0,350064.0,329500.0
2021-04-13,334000.0,324500.0,331000.0,327000.0,460293.0,327000.0
2021-04-14,340000.0,323000.0,328000.0,338500.0,736486.0,338500.0
2021-04-15,349500.0,336000.0,338500.0,346000.0,591661.0,346000.0
2021-04-16,347500.0,339000.0,346000.0,343500.0,301914.0,343500.0
2021-04-19,354000.0,341000.0,343500.0,354000.0,382725.0,354000.0
2021-04-20,356000.0,350500.0,352000.0,355500.0,339391.0,355500.0
2021-04-21,355000.0,346000.0,350000.0,351000.0,434931.0,351000.0
2021-04-22,359000.0,351000.0,352500.0,353000.0,443997.0,353000.0
2021-04-23,355500.0,347500.0,350500.0,355500.0,326287.0,355500.0
2021-04-26,363000.0,352000.0,355500.0,362500.0,475237.0,362500.0
2021-04-27,383000.0,365500.0,366000.0,377500.0,734422.0,377500.0
