Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,22400.0,21400.0,21850.0,21850.0,407940.0,21850.0
2021-03-10,23150.0,21950.0,21950.0,22600.0,482708.0,22600.0
2021-03-11,22850.0,22250.0,22600.0,22600.0,235157.0,22600.0
2021-03-12,24500.0,22600.0,22600.0,23050.0,764878.0,23050.0
2021-03-15,23250.0,22700.0,23250.0,22700.0,188931.0,22700.0
2021-03-16,23400.0,22700.0,22900.0,23250.0,223864.0,23250.0
2021-03-17,23800.0,23100.0,23300.0,23600.0,316630.0,23600.0
2021-03-18,23900.0,23050.0,23850.0,23100.0,317805.0,23100.0
2021-03-19,23400.0,22550.0,22850.0,22950.0,223482.0,22950.0
2021-03-22,23250.0,22750.0,23000.0,23000.0,176685.0,23000.0
2021-03-23,23350.0,22500.0,23300.0,22600.0,325895.0,22600.0
2021-03-24,22950.0,22200.0,22450.0,22650.0,190043.0,22650.0
2021-03-25,22800.0,22450.0,22700.0,22750.0,167318.0,22750.0
2021-03-26,23200.0,22550.0,22850.0,22950.0,195164.0,22950.0
2021-03-29,23350.0,22600.0,23350.0,22700.0,194936.0,22700.0
2021-03-30,23250.0,22450.0,22700.0,22900.0,273928.0,22900.0
2021-03-31,23000.0,22600.0,22850.0,22900.0,196948.0,22900.0
2021-04-01,23850.0,22900.0,22950.0,23550.0,439137.0,23550.0
2021-04-02,23800.0,23250.0,23550.0,23650.0,221009.0,23650.0
2021-04-05,23700.0,23100.0,23650.0,23200.0,202358.0,23200.0
2021-04-06,23250.0,22900.0,23150.0,22950.0,151805.0,22950.0
2021-04-07,23100.0,22700.0,22850.0,22800.0,142576.0,22800.0
2021-04-08,23200.0,22600.0,22800.0,23000.0,218998.0,23000.0
2021-04-09,24150.0,23000.0,23100.0,23700.0,491492.0,23700.0
2021-04-12,24100.0,23600.0,23900.0,24000.0,254403.0,24000.0
2021-04-13,24450.0,23750.0,24350.0,24350.0,361325.0,24350.0
2021-04-14,25300.0,24350.0,24500.0,25250.0,618062.0,25250.0
2021-04-15,25600.0,24800.0,25400.0,25300.0,368213.0,25300.0
2021-04-16,25400.0,24750.0,25350.0,24850.0,294829.0,24850.0
2021-04-19,24800.0,24200.0,24800.0,24250.0,321765.0,24250.0
2021-04-20,24500.0,24200.0,24200.0,24350.0,175027.0,24350.0
2021-04-21,24500.0,23950.0,24400.0,24150.0,250023.0,24150.0
2021-04-22,24350.0,24000.0,24200.0,24200.0,178051.0,24200.0
2021-04-23,24900.0,24100.0,24200.0,24550.0,300886.0,24550.0
2021-04-26,24800.0,24300.0,24800.0,24400.0,243492.0,24400.0
2021-04-27,24550.0,23750.0,24400.0,24000.0,293304.0,24000.0
