Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,198000.0,191500.0,198000.0,195000.0,56956.0,195000.0
2021-03-12,198500.0,194500.0,197000.0,196000.0,36385.0,196000.0
2021-03-15,205000.0,195500.0,196500.0,204000.0,56500.0,204000.0
2021-03-16,208500.0,202000.0,205000.0,204500.0,54520.0,204500.0
2021-03-17,217000.0,208000.0,213000.0,209500.0,654349.0,209500.0
2021-03-18,214500.0,207500.0,213000.0,209000.0,56291.0,209000.0
2021-03-19,211000.0,201000.0,201000.0,209000.0,45207.0,209000.0
2021-03-22,213000.0,208000.0,213000.0,210000.0,42939.0,210000.0
2021-03-23,212000.0,205500.0,212000.0,206000.0,36547.0,206000.0
2021-03-24,211000.0,201000.0,204500.0,209000.0,55715.0,209000.0
2021-03-25,213000.0,207000.0,207000.0,211000.0,47242.0,211000.0
2021-03-26,212000.0,206500.0,211000.0,207500.0,39198.0,207500.0
2021-03-29,207500.0,200000.0,207500.0,201500.0,50906.0,201500.0
2021-03-30,205000.0,200500.0,203500.0,201000.0,36144.0,201000.0
2021-03-31,203000.0,200500.0,201000.0,202500.0,32034.0,202500.0
2021-04-01,203500.0,200500.0,203000.0,201500.0,22885.0,201500.0
2021-04-02,202000.0,196500.0,201500.0,197500.0,56690.0,197500.0
2021-04-05,206000.0,194500.0,196500.0,205500.0,62437.0,205500.0
2021-04-06,211500.0,205000.0,207500.0,211000.0,66445.0,211000.0
2021-04-07,212000.0,208500.0,211000.0,212000.0,27766.0,212000.0
2021-04-08,210000.0,205000.0,209500.0,206000.0,36343.0,206000.0
2021-04-09,212000.0,206000.0,206000.0,208500.0,21611.0,208500.0
2021-04-12,210000.0,206000.0,207500.0,207500.0,14193.0,207500.0
2021-04-13,209500.0,205500.0,206500.0,206000.0,17606.0,206000.0
2021-04-14,208000.0,202500.0,203500.0,204000.0,25676.0,204000.0
2021-04-15,205000.0,202500.0,205000.0,203500.0,16963.0,203500.0
2021-04-16,204000.0,202000.0,203500.0,203000.0,18726.0,203000.0
2021-04-19,203000.0,200000.0,203000.0,201000.0,24822.0,201000.0
2021-04-20,202500.0,198500.0,200000.0,201500.0,19039.0,201500.0
2021-04-21,200500.0,198000.0,200000.0,198500.0,21122.0,198500.0
2021-04-22,199500.0,195000.0,198500.0,198000.0,36375.0,198000.0
2021-04-23,198000.0,194500.0,198000.0,196500.0,22474.0,196500.0
2021-04-26,202000.0,197000.0,197500.0,198500.0,23728.0,198500.0
2021-04-27,201500.0,195000.0,200500.0,196000.0,31255.0,196000.0
