Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,11750.0,11250.0,11600.0,11350.0,334590.0,11350.0
2020-12-15,11500.0,11150.0,11400.0,11300.0,333122.0,11300.0
2020-12-16,11500.0,11000.0,11400.0,11200.0,350365.0,11200.0
2020-12-17,11400.0,10850.0,11200.0,11050.0,597835.0,11050.0
2020-12-18,11300.0,11000.0,11150.0,11250.0,393748.0,11250.0
2020-12-21,11650.0,11100.0,11250.0,11350.0,338059.0,11350.0
2020-12-22,11700.0,11250.0,11600.0,11250.0,517855.0,11250.0
2020-12-23,11400.0,10950.0,11300.0,11250.0,445023.0,11250.0
2020-12-24,11500.0,11150.0,11250.0,11300.0,384910.0,11300.0
2020-12-28,11600.0,11250.0,11400.0,11450.0,404677.0,11450.0
2020-12-29,11500.0,11150.0,11400.0,11300.0,587216.0,11300.0
2020-12-30,12200.0,11500.0,11500.0,11800.0,934178.0,11800.0
2021-01-04,12250.0,11650.0,11850.0,12200.0,564121.0,12200.0
2021-01-05,12750.0,11950.0,12150.0,12500.0,639662.0,12500.0
2021-01-06,12750.0,12250.0,12700.0,12500.0,533904.0,12500.0
2021-01-07,13050.0,12500.0,12500.0,12900.0,493769.0,12900.0
2021-01-08,13150.0,12700.0,12950.0,12800.0,398802.0,12800.0
2021-01-11,12950.0,12100.0,12800.0,12450.0,657980.0,12450.0
2021-01-12,12700.0,12200.0,12450.0,12600.0,418110.0,12600.0
2021-01-13,13400.0,12700.0,12800.0,12900.0,545785.0,12900.0
2021-01-14,13000.0,12750.0,12950.0,12800.0,138053.0,12800.0
2021-01-15,12900.0,12450.0,12850.0,12700.0,238597.0,12700.0
2021-01-18,13050.0,12450.0,12750.0,12600.0,391639.0,12600.0
2021-01-19,13950.0,12750.0,12750.0,13650.0,1087368.0,13650.0
2021-01-20,13750.0,13200.0,13700.0,13400.0,426575.0,13400.0
2021-01-21,13650.0,13200.0,13550.0,13300.0,296780.0,13300.0
2021-01-22,13400.0,12900.0,13150.0,13150.0,337530.0,13150.0
2021-01-25,13100.0,12800.0,13100.0,12950.0,253325.0,12950.0
2021-01-26,13100.0,12300.0,12950.0,12600.0,506033.0,12600.0
2021-01-27,12800.0,12450.0,12600.0,12550.0,305012.0,12550.0
2021-01-28,12500.0,12150.0,12150.0,12400.0,261188.0,12400.0
2021-01-29,12550.0,11600.0,12450.0,12050.0,507507.0,12050.0
2021-02-01,12450.0,11850.0,11950.0,12400.0,200695.0,12400.0
2021-02-02,12600.0,12200.0,12500.0,12400.0,189946.0,12400.0
2021-02-03,12900.0,12250.0,12500.0,12850.0,325962.0,12850.0
2021-02-04,13200.0,12450.0,13150.0,12600.0,485723.0,12600.0
2021-02-05,12800.0,12100.0,12700.0,12450.0,362348.0,12450.0
2021-02-08,12750.0,12300.0,12450.0,12450.0,190030.0,12450.0
2021-02-09,12600.0,12200.0,12450.0,12400.0,238159.0,12400.0
2021-02-10,12400.0,12150.0,12400.0,12300.0,199735.0,12300.0
2021-02-15,12400.0,12050.0,12300.0,12150.0,277480.0,12150.0
2021-02-16,12300.0,12050.0,12200.0,12150.0,167128.0,12150.0
2021-02-17,12300.0,12000.0,12100.0,12150.0,172945.0,12150.0
2021-02-18,12250.0,12050.0,12100.0,12100.0,150310.0,12100.0
2021-02-19,12100.0,11650.0,12000.0,11950.0,209302.0,11950.0
2021-02-22,12650.0,11750.0,12050.0,11850.0,357316.0,11850.0
2021-02-23,12050.0,11650.0,11800.0,11950.0,131613.0,11950.0
2021-02-24,12000.0,11650.0,11800.0,11800.0,290415.0,11800.0
2021-02-25,12150.0,11800.0,11800.0,12050.0,165699.0,12050.0
2021-02-26,11900.0,11600.0,11800.0,11850.0,216984.0,11850.0
2021-03-02,12050.0,11750.0,11850.0,12000.0,149973.0,12000.0
2021-03-03,12350.0,12000.0,12000.0,12050.0,117488.0,12050.0
2021-03-04,12150.0,11750.0,11900.0,12150.0,125105.0,12150.0
2021-03-05,12100.0,11850.0,12100.0,11950.0,100552.0,11950.0
2021-03-08,12050.0,11650.0,12000.0,11750.0,122313.0,11750.0
2021-03-09,11900.0,11450.0,11800.0,11700.0,129802.0,11700.0
2021-03-10,11850.0,11450.0,11800.0,11550.0,128280.0,11550.0
2021-03-11,11800.0,11400.0,11500.0,11600.0,166493.0,11600.0
2021-03-12,11900.0,11600.0,11750.0,11700.0,121373.0,11700.0
2021-03-15,12100.0,11600.0,11700.0,12000.0,153546.0,12000.0
2021-03-16,12250.0,12000.0,12100.0,12150.0,91599.0,12150.0
2021-03-17,12600.0,12150.0,12150.0,12350.0,212318.0,12350.0
2021-03-18,12750.0,12350.0,12400.0,12700.0,278334.0,12700.0
2021-03-19,12700.0,12300.0,12600.0,12350.0,221169.0,12350.0
2021-03-22,12550.0,12100.0,12400.0,12550.0,211465.0,12550.0
2021-03-23,12700.0,12400.0,12550.0,12650.0,127497.0,12650.0
2021-03-24,12650.0,12350.0,12650.0,12500.0,123050.0,12500.0
2021-03-25,12650.0,12300.0,12500.0,12400.0,167913.0,12400.0
2021-03-26,12750.0,12400.0,12400.0,12500.0,201835.0,12500.0
2021-03-29,12700.0,12300.0,12500.0,12400.0,447886.0,12400.0
2021-03-30,12400.0,11850.0,12400.0,11900.0,333512.0,11900.0
2021-03-31,12050.0,11750.0,11900.0,12000.0,301985.0,12000.0
2021-04-01,12050.0,11850.0,12050.0,12000.0,154889.0,12000.0
2021-04-02,12000.0,11800.0,12000.0,12000.0,165787.0,12000.0
2021-04-05,12050.0,11800.0,11900.0,11950.0,165547.0,11950.0
2021-04-06,12100.0,11850.0,12000.0,11900.0,134875.0,11900.0
2021-04-07,12150.0,11800.0,11850.0,12100.0,305257.0,12100.0
2021-04-08,13900.0,12400.0,12950.0,12400.0,3125685.0,12400.0
2021-04-09,12600.0,12300.0,12550.0,12400.0,499274.0,12400.0
2021-04-12,12450.0,12050.0,12400.0,12300.0,340553.0,12300.0
2021-04-13,12350.0,12100.0,12250.0,12300.0,180537.0,12300.0
2021-04-14,12500.0,12200.0,12200.0,12400.0,277298.0,12400.0
2021-04-15,12500.0,12300.0,12300.0,12450.0,195440.0,12450.0
2021-04-16,12650.0,12350.0,12500.0,12550.0,315475.0,12550.0
2021-04-19,12750.0,12500.0,12650.0,12650.0,275381.0,12650.0
2021-04-20,13000.0,12500.0,12700.0,12900.0,501560.0,12900.0
2021-04-21,12850.0,12550.0,12800.0,12750.0,284453.0,12750.0
2021-04-22,12750.0,12550.0,12750.0,12700.0,322071.0,12700.0
2021-04-23,12700.0,12450.0,12600.0,12600.0,176514.0,12600.0
2021-04-26,12950.0,12550.0,12600.0,12850.0,344431.0,12850.0
2021-04-27,13200.0,12700.0,12850.0,13200.0,431937.0,13200.0
