Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,20400.0,19750.0,19750.0,20300.0,1560909.0,20300.0
2021-03-04,20200.0,19850.0,20100.0,20050.0,779131.0,20050.0
2021-03-05,20050.0,19700.0,19850.0,19950.0,743593.0,19950.0
2021-03-08,20450.0,19850.0,20050.0,19900.0,1359590.0,19900.0
2021-03-09,20100.0,19550.0,19900.0,20000.0,1114807.0,20000.0
2021-03-10,20250.0,19700.0,20200.0,19700.0,779785.0,19700.0
2021-03-11,20100.0,19750.0,19850.0,19900.0,864378.0,19900.0
2021-03-12,21100.0,20100.0,20250.0,20800.0,3604091.0,20800.0
2021-03-15,21250.0,20700.0,21200.0,20800.0,1716549.0,20800.0
2021-03-16,21000.0,20600.0,20800.0,20900.0,1373613.0,20900.0
2021-03-17,20950.0,20550.0,20950.0,20850.0,937622.0,20850.0
2021-03-18,21000.0,20200.0,20850.0,20300.0,1624434.0,20300.0
2021-03-19,21250.0,19900.0,20000.0,20650.0,3869038.0,20650.0
2021-03-22,20850.0,20450.0,20750.0,20500.0,957234.0,20500.0
2021-03-23,20650.0,20050.0,20650.0,20100.0,971235.0,20100.0
2021-03-24,20300.0,19750.0,19900.0,20050.0,926966.0,20050.0
2021-03-25,20300.0,19900.0,20000.0,20150.0,721285.0,20150.0
2021-03-26,20700.0,20150.0,20200.0,20550.0,1273609.0,20550.0
2021-03-29,20800.0,20350.0,20800.0,20400.0,1277563.0,20400.0
2021-03-30,20750.0,20300.0,20450.0,20400.0,1025500.0,20400.0
2021-03-31,20650.0,20250.0,20450.0,20350.0,813728.0,20350.0
2021-04-01,20600.0,19800.0,20400.0,19900.0,1831838.0,19900.0
2021-04-02,20250.0,19900.0,20000.0,20050.0,803521.0,20050.0
2021-04-05,20200.0,19900.0,20050.0,20050.0,870352.0,20050.0
2021-04-06,20400.0,20050.0,20200.0,20100.0,1218294.0,20100.0
2021-04-07,20450.0,20050.0,20100.0,20200.0,1029037.0,20200.0
2021-04-08,20500.0,20100.0,20350.0,20100.0,1282305.0,20100.0
2021-04-09,20350.0,20050.0,20100.0,20050.0,783889.0,20050.0
2021-04-12,20100.0,19900.0,20050.0,19950.0,894962.0,19950.0
2021-04-13,20250.0,19900.0,19950.0,19950.0,1017228.0,19950.0
2021-04-14,20150.0,19950.0,20000.0,20000.0,742715.0,20000.0
2021-04-15,20500.0,19950.0,20050.0,20300.0,1800862.0,20300.0
2021-04-16,20850.0,20400.0,20550.0,20450.0,2037558.0,20450.0
2021-04-19,21000.0,20500.0,20550.0,20750.0,1879554.0,20750.0
2021-04-20,22800.0,20800.0,20800.0,21400.0,11473068.0,21400.0
2021-04-21,21300.0,20300.0,21250.0,20350.0,5430329.0,20350.0
2021-04-22,20650.0,20100.0,20450.0,20350.0,2193353.0,20350.0
2021-04-23,20850.0,20350.0,20500.0,20350.0,2384665.0,20350.0
2021-04-26,20900.0,20400.0,20450.0,20550.0,1824715.0,20550.0
2021-04-27,20700.0,20400.0,20600.0,20650.0,1315427.0,20650.0
