Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,92800.0,89000.0,89400.0,91100.0,23343.0,91100.0
2021-03-12,93500.0,90200.0,93500.0,90700.0,27705.0,90700.0
2021-03-15,91800.0,90100.0,90700.0,90100.0,18606.0,90100.0
2021-03-16,92800.0,90200.0,91000.0,91100.0,23837.0,91100.0
2021-03-17,91900.0,90500.0,91200.0,91700.0,16353.0,91700.0
2021-03-18,93700.0,91700.0,92500.0,92800.0,29862.0,92800.0
2021-03-19,94500.0,90700.0,91800.0,94500.0,53675.0,94500.0
2021-03-22,94700.0,92100.0,94700.0,92100.0,31662.0,92100.0
2021-03-23,92600.0,91100.0,92300.0,91600.0,18276.0,91600.0
2021-03-24,92000.0,90700.0,91600.0,91500.0,18059.0,91500.0
2021-03-25,93800.0,91400.0,91500.0,91600.0,19365.0,91600.0
2021-03-26,93500.0,91500.0,91600.0,92700.0,22277.0,92700.0
2021-03-29,94300.0,92500.0,93000.0,92500.0,17760.0,92500.0
2021-03-30,93800.0,91900.0,92600.0,93000.0,18533.0,93000.0
2021-03-31,94400.0,92600.0,93000.0,93700.0,18483.0,93700.0
2021-04-01,94500.0,92200.0,93800.0,92500.0,21880.0,92500.0
2021-04-02,92400.0,91100.0,92300.0,91900.0,27043.0,91900.0
2021-04-05,92300.0,91100.0,92000.0,91700.0,16927.0,91700.0
2021-04-06,93000.0,91200.0,91200.0,92100.0,20736.0,92100.0
2021-04-07,92900.0,91100.0,92100.0,91200.0,18940.0,91200.0
2021-04-08,92200.0,90800.0,91200.0,91400.0,17555.0,91400.0
2021-04-09,92200.0,91200.0,91200.0,91700.0,12691.0,91700.0
2021-04-12,92900.0,90500.0,91700.0,91300.0,26377.0,91300.0
2021-04-13,91800.0,90700.0,91800.0,91500.0,24126.0,91500.0
2021-04-14,95900.0,91500.0,92400.0,92700.0,57766.0,92700.0
2021-04-15,99800.0,92100.0,92200.0,97700.0,83288.0,97700.0
2021-04-16,101500.0,96500.0,98600.0,98200.0,64570.0,98200.0
2021-04-19,109000.0,99400.0,99400.0,109000.0,140749.0,109000.0
2021-04-20,128500.0,111500.0,112000.0,125000.0,425475.0,125000.0
2021-04-21,142000.0,126500.0,127500.0,139000.0,372136.0,139000.0
2021-04-22,147500.0,137500.0,139000.0,142000.0,217311.0,142000.0
2021-04-23,145500.0,141000.0,142000.0,144000.0,52705.0,144000.0
2021-04-26,145000.0,141000.0,141000.0,142000.0,53843.0,142000.0
2021-04-27,143500.0,139500.0,143500.0,139500.0,50049.0,139500.0
