Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,57700.0,56800.0,57300.0,56900.0,45352.0,56900.0
2021-03-12,57500.0,56700.0,56900.0,57500.0,31581.0,57500.0
2021-03-15,57900.0,57200.0,57600.0,57800.0,35391.0,57800.0
2021-03-16,58100.0,57600.0,57600.0,57700.0,18345.0,57700.0
2021-03-17,58000.0,57600.0,57600.0,57900.0,16821.0,57900.0
2021-03-18,58300.0,57700.0,58000.0,58000.0,30702.0,58000.0
2021-03-19,58400.0,57500.0,57800.0,58400.0,49168.0,58400.0
2021-03-22,59300.0,58500.0,59000.0,59300.0,51111.0,59300.0
2021-03-23,60500.0,59500.0,59600.0,60200.0,75229.0,60200.0
2021-03-24,60400.0,59300.0,60200.0,59300.0,40247.0,59300.0
2021-03-25,59100.0,58200.0,59000.0,59100.0,35377.0,59100.0
2021-03-26,59600.0,58600.0,59100.0,59200.0,28098.0,59200.0
2021-03-29,59900.0,59000.0,59200.0,59300.0,31954.0,59300.0
2021-03-30,60100.0,59200.0,59300.0,59400.0,29396.0,59400.0
2021-03-31,60000.0,59300.0,59600.0,59900.0,28963.0,59900.0
2021-04-01,60000.0,59600.0,59900.0,59600.0,30068.0,59600.0
2021-04-02,59900.0,59600.0,59600.0,59700.0,21218.0,59700.0
2021-04-05,59700.0,59200.0,59600.0,59400.0,21131.0,59400.0
2021-04-06,59600.0,59200.0,59500.0,59400.0,21088.0,59400.0
2021-04-07,60400.0,59200.0,59500.0,60400.0,48943.0,60400.0
2021-04-08,60800.0,59900.0,60300.0,60700.0,39994.0,60700.0
2021-04-09,62800.0,60500.0,60700.0,62500.0,78998.0,62500.0
2021-04-12,64200.0,62500.0,62600.0,63800.0,82130.0,63800.0
2021-04-13,64000.0,63000.0,63800.0,63300.0,55383.0,63300.0
2021-04-14,65200.0,63200.0,65000.0,63800.0,84670.0,63800.0
2021-04-15,63800.0,62400.0,63300.0,63100.0,74798.0,63100.0
2021-04-16,63800.0,63100.0,63500.0,63300.0,34788.0,63300.0
2021-04-19,63700.0,62600.0,63400.0,62800.0,40200.0,62800.0
2021-04-20,63700.0,62400.0,62900.0,63300.0,50304.0,63300.0
2021-04-21,64500.0,62400.0,63300.0,64200.0,58953.0,64200.0
2021-04-22,65400.0,64200.0,64600.0,64700.0,54776.0,64700.0
2021-04-23,65000.0,63900.0,65000.0,64300.0,25959.0,64300.0
2021-04-26,65200.0,64000.0,64400.0,65200.0,46608.0,65200.0
2021-04-27,65200.0,64600.0,65200.0,65000.0,23062.0,65000.0
