Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,964000.0,943000.0,948000.0,962000.0,69600.0,962000.0
2021-03-04,972000.0,946000.0,960000.0,960000.0,97325.0,960000.0
2021-03-05,950000.0,926000.0,947000.0,931000.0,127784.0,931000.0
2021-03-08,942000.0,926000.0,931000.0,931000.0,86957.0,931000.0
2021-03-09,937000.0,927000.0,934000.0,931000.0,92247.0,931000.0
2021-03-10,944000.0,928000.0,936000.0,932000.0,70912.0,932000.0
2021-03-11,944000.0,927000.0,931000.0,931000.0,97451.0,931000.0
2021-03-12,945000.0,932000.0,936000.0,935000.0,47055.0,935000.0
2021-03-15,937000.0,927000.0,935000.0,930000.0,58908.0,930000.0
2021-03-16,965000.0,930000.0,935000.0,954000.0,82668.0,954000.0
2021-03-17,972000.0,937000.0,959000.0,940000.0,70627.0,940000.0
2021-03-18,956000.0,934000.0,946000.0,939000.0,67977.0,939000.0
2021-03-19,943000.0,929000.0,931000.0,933000.0,75701.0,933000.0
2021-03-22,940000.0,927000.0,933000.0,932000.0,90722.0,932000.0
2021-03-23,939000.0,930000.0,932000.0,931000.0,78190.0,931000.0
2021-03-24,939000.0,930000.0,937000.0,936000.0,48361.0,936000.0
2021-03-25,934000.0,892000.0,932000.0,906000.0,190165.0,906000.0
2021-03-26,909000.0,884000.0,902000.0,898000.0,173281.0,898000.0
2021-03-29,890000.0,829000.0,890000.0,834000.0,343144.0,834000.0
2021-03-30,852000.0,834000.0,834000.0,845000.0,180279.0,845000.0
2021-03-31,884000.0,851000.0,857000.0,873000.0,152553.0,873000.0
2021-04-01,887000.0,868000.0,885000.0,875000.0,91499.0,875000.0
2021-04-02,895000.0,877000.0,880000.0,885000.0,52468.0,885000.0
2021-04-05,890000.0,875000.0,885000.0,885000.0,39659.0,885000.0
2021-04-06,887000.0,868000.0,880000.0,870000.0,79923.0,870000.0
2021-04-07,878000.0,861000.0,870000.0,868000.0,65101.0,868000.0
2021-04-08,900000.0,862000.0,868000.0,899000.0,127478.0,899000.0
2021-04-09,933000.0,891000.0,899000.0,925000.0,109902.0,925000.0
2021-04-12,923000.0,901000.0,910000.0,906000.0,60204.0,906000.0
2021-04-13,914000.0,889000.0,901000.0,914000.0,76606.0,914000.0
2021-04-14,920000.0,904000.0,905000.0,916000.0,57371.0,916000.0
2021-04-15,930000.0,908000.0,912000.0,920000.0,61393.0,920000.0
2021-04-16,923000.0,911000.0,918000.0,912000.0,81063.0,912000.0
2021-04-19,907000.0,890000.0,907000.0,894000.0,85734.0,894000.0
2021-04-20,901000.0,880000.0,894000.0,882000.0,89387.0,882000.0
2021-04-21,884000.0,855000.0,882000.0,857000.0,132714.0,857000.0
2021-04-22,862000.0,845000.0,859000.0,850000.0,118343.0,850000.0
2021-04-23,855000.0,845000.0,854000.0,849000.0,64336.0,849000.0
2021-04-26,861000.0,835000.0,844000.0,861000.0,125444.0,861000.0
2021-04-27,862000.0,851000.0,859000.0,858000.0,53668.0,858000.0
