Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,25100.0,24750.0,24800.0,24900.0,156079.0,24900.0
2021-03-12,25250.0,24900.0,25150.0,25150.0,131782.0,25150.0
2021-03-15,25400.0,25050.0,25400.0,25300.0,147703.0,25300.0
2021-03-16,25500.0,25200.0,25350.0,25450.0,133154.0,25450.0
2021-03-17,25600.0,25150.0,25500.0,25400.0,120165.0,25400.0
2021-03-18,25750.0,25350.0,25600.0,25400.0,157674.0,25400.0
2021-03-19,25250.0,25000.0,25250.0,25200.0,123038.0,25200.0
2021-03-22,25300.0,25000.0,25150.0,25300.0,104376.0,25300.0
2021-03-23,25400.0,24900.0,25350.0,25000.0,136825.0,25000.0
2021-03-24,25100.0,24800.0,24800.0,25000.0,101939.0,25000.0
2021-03-25,25000.0,24800.0,25000.0,24950.0,116522.0,24950.0
2021-03-26,25250.0,24850.0,24950.0,25250.0,121864.0,25250.0
2021-03-29,25400.0,25000.0,25400.0,25000.0,149207.0,25000.0
2021-03-30,25150.0,24850.0,25150.0,24900.0,161337.0,24900.0
2021-03-31,25150.0,24950.0,25050.0,25150.0,103872.0,25150.0
2021-04-01,25400.0,25150.0,25250.0,25400.0,166463.0,25400.0
2021-04-02,25600.0,25300.0,25550.0,25400.0,117554.0,25400.0
2021-04-05,25550.0,25250.0,25500.0,25400.0,107246.0,25400.0
2021-04-06,25500.0,25350.0,25450.0,25400.0,133197.0,25400.0
2021-04-07,25700.0,25350.0,25400.0,25700.0,150984.0,25700.0
2021-04-08,26100.0,25550.0,25900.0,25850.0,285832.0,25850.0
2021-04-09,26650.0,25900.0,26000.0,26400.0,374643.0,26400.0
2021-04-12,26700.0,26300.0,26650.0,26600.0,225777.0,26600.0
2021-04-13,26650.0,26200.0,26600.0,26400.0,184751.0,26400.0
2021-04-14,26550.0,26100.0,26550.0,26500.0,208713.0,26500.0
2021-04-15,26500.0,26150.0,26350.0,26350.0,166961.0,26350.0
2021-04-16,26700.0,26200.0,26400.0,26300.0,305876.0,26300.0
2021-04-19,26350.0,25850.0,26300.0,25850.0,286604.0,25850.0
2021-04-20,26500.0,25850.0,25850.0,26450.0,211403.0,26450.0
2021-04-21,26650.0,26000.0,26450.0,26200.0,271587.0,26200.0
2021-04-22,26400.0,26050.0,26350.0,26200.0,178138.0,26200.0
2021-04-23,26200.0,25900.0,26200.0,26100.0,119067.0,26100.0
2021-04-26,26350.0,26050.0,26150.0,26300.0,134771.0,26300.0
2021-04-27,26350.0,26050.0,26350.0,26200.0,136934.0,26200.0
