Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,66000.0,57700.0,57900.0,61100.0,485992.0,61100.0
2021-03-11,61500.0,59700.0,61100.0,60100.0,135571.0,60100.0
2021-03-12,63400.0,60600.0,61200.0,63000.0,190261.0,63000.0
2021-03-15,63000.0,61300.0,63000.0,62700.0,87960.0,62700.0
2021-03-16,62800.0,61200.0,62800.0,61700.0,98451.0,61700.0
2021-03-17,62800.0,61100.0,62000.0,62700.0,185417.0,62700.0
2021-03-18,64600.0,60300.0,64500.0,60600.0,285438.0,60600.0
2021-03-19,60200.0,58800.0,59600.0,60200.0,179382.0,60200.0
2021-03-22,60900.0,58500.0,60900.0,59200.0,85634.0,59200.0
2021-03-23,59800.0,58400.0,59800.0,58500.0,74839.0,58500.0
2021-03-24,60000.0,57000.0,57500.0,59800.0,98962.0,59800.0
2021-03-25,62000.0,58900.0,59200.0,61600.0,207325.0,61600.0
2021-03-26,65800.0,61400.0,61600.0,65200.0,389580.0,65200.0
2021-03-29,65100.0,61100.0,65100.0,61100.0,137392.0,61100.0
2021-03-30,62100.0,60900.0,61400.0,61800.0,52283.0,61800.0
2021-03-31,62000.0,60300.0,61800.0,60800.0,77212.0,60800.0
2021-04-01,61700.0,60100.0,60800.0,61200.0,50444.0,61200.0
2021-04-02,61400.0,60700.0,60800.0,61000.0,44904.0,61000.0
2021-04-05,60900.0,59700.0,60900.0,59900.0,66000.0,59900.0
2021-04-06,59900.0,58500.0,59900.0,58700.0,100862.0,58700.0
2021-04-07,58900.0,58100.0,58600.0,58500.0,76722.0,58500.0
2021-04-08,59700.0,57600.0,58400.0,58800.0,100140.0,58800.0
2021-04-09,59100.0,58400.0,58700.0,58500.0,60343.0,58500.0
2021-04-12,59100.0,58400.0,58900.0,58700.0,59502.0,58700.0
2021-04-13,60200.0,59100.0,59600.0,60100.0,83942.0,60100.0
2021-04-14,60100.0,59200.0,60100.0,59900.0,56929.0,59900.0
2021-04-15,60100.0,58800.0,59900.0,59000.0,75683.0,59000.0
2021-04-16,59300.0,58700.0,59300.0,58700.0,51969.0,58700.0
2021-04-19,59100.0,58500.0,58900.0,58700.0,44577.0,58700.0
2021-04-20,59700.0,58800.0,59700.0,58900.0,36691.0,58900.0
2021-04-21,59000.0,58000.0,58900.0,58600.0,52131.0,58600.0
2021-04-22,59000.0,58200.0,58800.0,58900.0,41187.0,58900.0
2021-04-23,59000.0,58100.0,58900.0,59000.0,43857.0,59000.0
2021-04-26,59800.0,58700.0,59100.0,58900.0,62177.0,58900.0
2021-04-27,59400.0,58600.0,59300.0,58800.0,60005.0,58800.0
