Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,20750.0,20100.0,20650.0,20400.0,371686.0,20400.0
2021-03-11,20900.0,20350.0,20600.0,20650.0,694829.0,20650.0
2021-03-12,21550.0,20800.0,20900.0,21250.0,1543433.0,21250.0
2021-03-15,21350.0,21050.0,21350.0,21050.0,495336.0,21050.0
2021-03-16,21500.0,21000.0,21150.0,21250.0,466537.0,21250.0
2021-03-17,21350.0,20800.0,21250.0,21100.0,303500.0,21100.0
2021-03-18,21550.0,21100.0,21100.0,21200.0,389936.0,21200.0
2021-03-19,21100.0,20750.0,21000.0,21000.0,354878.0,21000.0
2021-03-22,21150.0,20900.0,21000.0,21150.0,252603.0,21150.0
2021-03-23,21300.0,20700.0,21250.0,20800.0,314609.0,20800.0
2021-03-24,21150.0,20550.0,20600.0,21150.0,328317.0,21150.0
2021-03-25,21500.0,21050.0,21150.0,21100.0,296779.0,21100.0
2021-03-26,21450.0,21200.0,21300.0,21350.0,305355.0,21350.0
2021-03-29,21800.0,21200.0,21450.0,21700.0,585996.0,21700.0
2021-03-30,22200.0,21750.0,22000.0,21950.0,530087.0,21950.0
2021-03-31,22000.0,21250.0,22000.0,21250.0,470356.0,21250.0
2021-04-01,21450.0,20950.0,21250.0,21000.0,338640.0,21000.0
2021-04-02,21450.0,21100.0,21100.0,21350.0,292314.0,21350.0
2021-04-05,21500.0,20750.0,21500.0,20950.0,388839.0,20950.0
2021-04-06,21200.0,20900.0,20950.0,21150.0,235349.0,21150.0
2021-04-07,21700.0,21200.0,21300.0,21500.0,414624.0,21500.0
2021-04-08,22200.0,21400.0,21650.0,21900.0,648409.0,21900.0
2021-04-09,22100.0,21700.0,21950.0,21750.0,245515.0,21750.0
2021-04-12,21850.0,21550.0,21800.0,21700.0,219276.0,21700.0
2021-04-13,22150.0,21750.0,21850.0,21750.0,388743.0,21750.0
2021-04-14,22050.0,21750.0,21950.0,21850.0,293236.0,21850.0
2021-04-15,22200.0,21800.0,21900.0,22200.0,421868.0,22200.0
2021-04-16,22500.0,22050.0,22350.0,22300.0,456791.0,22300.0
2021-04-19,22350.0,21950.0,22350.0,21950.0,335100.0,21950.0
2021-04-20,22250.0,21950.0,22050.0,22150.0,291690.0,22150.0
2021-04-21,22250.0,21800.0,22150.0,21950.0,337983.0,21950.0
2021-04-22,21950.0,21650.0,21850.0,21650.0,325401.0,21650.0
2021-04-23,21900.0,21300.0,21650.0,21650.0,303764.0,21650.0
2021-04-26,22000.0,21500.0,21550.0,22000.0,217139.0,22000.0
2021-04-27,22200.0,21850.0,22150.0,22100.0,245838.0,22100.0
