Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,34200.0,32600.0,34100.0,32650.0,457209.0,32650.0
2021-03-11,33050.0,31950.0,32700.0,32450.0,446166.0,32450.0
2021-03-12,33300.0,32400.0,32850.0,32900.0,305674.0,32900.0
2021-03-15,33150.0,32400.0,33150.0,32800.0,255517.0,32800.0
2021-03-16,33550.0,32700.0,33100.0,32750.0,356827.0,32750.0
2021-03-17,32600.0,31700.0,32550.0,32250.0,393629.0,32250.0
2021-03-18,32600.0,32100.0,32550.0,32250.0,227665.0,32250.0
2021-03-19,32050.0,31600.0,31900.0,31900.0,249813.0,31900.0
2021-03-22,32350.0,31550.0,32000.0,32350.0,230483.0,32350.0
2021-03-23,32850.0,31500.0,32500.0,31700.0,343321.0,31700.0
2021-03-24,31850.0,31150.0,31400.0,31750.0,209481.0,31750.0
2021-03-25,32150.0,31550.0,31850.0,31900.0,163496.0,31900.0
2021-03-26,32700.0,31700.0,32050.0,32550.0,298478.0,32550.0
2021-03-29,33350.0,32800.0,33250.0,33000.0,411651.0,33000.0
2021-03-30,33500.0,32500.0,33350.0,32850.0,260369.0,32850.0
2021-03-31,33500.0,32850.0,33150.0,33500.0,313046.0,33500.0
2021-04-01,33700.0,32950.0,33700.0,33200.0,202985.0,33200.0
2021-04-02,33450.0,32800.0,33350.0,32900.0,210768.0,32900.0
2021-04-05,33200.0,32450.0,32950.0,33150.0,179381.0,33150.0
2021-04-06,33500.0,32750.0,33350.0,33000.0,229273.0,33000.0
2021-04-07,34300.0,33150.0,33300.0,33600.0,376374.0,33600.0
2021-04-08,34150.0,33300.0,33450.0,33750.0,260739.0,33750.0
2021-04-09,33900.0,33100.0,33800.0,33200.0,259153.0,33200.0
2021-04-12,33300.0,32800.0,33200.0,33000.0,178613.0,33000.0
2021-04-13,33400.0,32850.0,33100.0,33050.0,247703.0,33050.0
2021-04-14,33150.0,32750.0,32950.0,33100.0,206517.0,33100.0
2021-04-15,35250.0,33300.0,33400.0,35000.0,1096911.0,35000.0
2021-04-16,36500.0,34800.0,36050.0,35150.0,1019892.0,35150.0
2021-04-19,35800.0,35000.0,35100.0,35200.0,370602.0,35200.0
2021-04-20,36400.0,35350.0,35350.0,35950.0,854306.0,35950.0
2021-04-21,35600.0,34700.0,35500.0,34950.0,488001.0,34950.0
2021-04-22,35200.0,34500.0,35150.0,34700.0,288716.0,34700.0
2021-04-23,35550.0,34750.0,34800.0,35300.0,337784.0,35300.0
2021-04-26,36850.0,35750.0,36050.0,35850.0,692864.0,35850.0
2021-04-27,39100.0,36400.0,36650.0,38900.0,2018065.0,38900.0
