Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,57800.0,56500.0,57700.0,56600.0,155801.0,56600.0
2021-03-11,57400.0,55600.0,57100.0,56200.0,234204.0,56200.0
2021-03-12,57400.0,56300.0,56700.0,57400.0,154903.0,57400.0
2021-03-15,57900.0,57000.0,57800.0,57600.0,140513.0,57600.0
2021-03-16,58200.0,57300.0,57600.0,57400.0,154230.0,57400.0
2021-03-17,57500.0,56700.0,57500.0,57100.0,142916.0,57100.0
2021-03-18,58100.0,56300.0,57700.0,56500.0,235598.0,56500.0
2021-03-19,56400.0,55400.0,55900.0,56100.0,168001.0,56100.0
2021-03-22,57500.0,55800.0,56100.0,57300.0,162349.0,57300.0
2021-03-23,57700.0,56500.0,57500.0,56600.0,138692.0,56600.0
2021-03-24,56900.0,55500.0,56300.0,56500.0,130334.0,56500.0
2021-03-25,57400.0,56200.0,56500.0,56900.0,111886.0,56900.0
2021-03-26,57300.0,56400.0,57000.0,57100.0,110195.0,57100.0
2021-03-29,57300.0,56300.0,57200.0,56500.0,132285.0,56500.0
2021-03-30,56900.0,56500.0,56500.0,56900.0,87908.0,56900.0
2021-03-31,57500.0,56600.0,56800.0,57400.0,142538.0,57400.0
2021-04-01,57600.0,56800.0,57300.0,57100.0,103603.0,57100.0
2021-04-02,57300.0,56000.0,57200.0,56400.0,196655.0,56400.0
2021-04-05,56600.0,55600.0,56500.0,56100.0,112994.0,56100.0
2021-04-06,56700.0,56100.0,56100.0,56600.0,117238.0,56600.0
2021-04-07,56700.0,55800.0,56600.0,56000.0,152317.0,56000.0
2021-04-08,56100.0,55600.0,56100.0,55800.0,125591.0,55800.0
2021-04-09,56200.0,55600.0,55800.0,56000.0,101723.0,56000.0
2021-04-12,56500.0,56000.0,56000.0,56400.0,115204.0,56400.0
2021-04-13,58900.0,56400.0,56400.0,58200.0,385653.0,58200.0
2021-04-14,58500.0,57500.0,58300.0,58000.0,162849.0,58000.0
2021-04-15,57900.0,57300.0,57800.0,57600.0,119857.0,57600.0
2021-04-16,58400.0,57100.0,57400.0,57800.0,173599.0,57800.0
2021-04-19,58200.0,57300.0,57700.0,58000.0,174396.0,58000.0
2021-04-20,60800.0,57900.0,58000.0,60100.0,539720.0,60100.0
2021-04-21,60300.0,57200.0,60100.0,57600.0,459975.0,57600.0
2021-04-22,58100.0,57100.0,58000.0,57200.0,214297.0,57200.0
2021-04-23,57900.0,56100.0,56800.0,57800.0,185332.0,57800.0
2021-04-26,57900.0,57000.0,57800.0,57300.0,145242.0,57300.0
2021-04-27,57400.0,56300.0,57400.0,56500.0,139784.0,56500.0
