Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,11450.0,11000.0,11200.0,11400.0,1454448.0,11400.0
2021-03-04,11350.0,11100.0,11250.0,11250.0,948589.0,11250.0
2021-03-05,11150.0,10850.0,11150.0,11050.0,813615.0,11050.0
2021-03-08,11150.0,10950.0,11150.0,11050.0,799917.0,11050.0
2021-03-09,11200.0,10950.0,11150.0,11100.0,857863.0,11100.0
2021-03-10,11250.0,11050.0,11200.0,11150.0,500356.0,11150.0
2021-03-11,11300.0,11150.0,11250.0,11250.0,1015512.0,11250.0
2021-03-12,11400.0,11200.0,11350.0,11350.0,739091.0,11350.0
2021-03-15,11400.0,11200.0,11350.0,11400.0,696861.0,11400.0
2021-03-16,11600.0,11400.0,11450.0,11500.0,761365.0,11500.0
2021-03-17,11550.0,11400.0,11500.0,11550.0,699911.0,11550.0
2021-03-18,11700.0,11500.0,11650.0,11500.0,694918.0,11500.0
2021-03-19,11500.0,11300.0,11400.0,11500.0,755209.0,11500.0
2021-03-22,11550.0,11350.0,11500.0,11400.0,408186.0,11400.0
2021-03-23,11550.0,11250.0,11450.0,11300.0,563121.0,11300.0
2021-03-24,11350.0,11200.0,11300.0,11250.0,484529.0,11250.0
2021-03-25,11400.0,11200.0,11300.0,11400.0,374990.0,11400.0
2021-03-26,11500.0,11300.0,11350.0,11500.0,825840.0,11500.0
2021-03-29,11600.0,11350.0,11600.0,11450.0,518434.0,11450.0
2021-03-30,11500.0,11350.0,11500.0,11400.0,589517.0,11400.0
2021-03-31,11700.0,11400.0,11450.0,11650.0,1145988.0,11650.0
2021-04-01,11750.0,11450.0,11700.0,11500.0,898747.0,11500.0
2021-04-02,11600.0,11450.0,11600.0,11550.0,552798.0,11550.0
2021-04-05,11500.0,11350.0,11500.0,11450.0,710813.0,11450.0
2021-04-06,11700.0,11400.0,11450.0,11650.0,1387041.0,11650.0
2021-04-07,12400.0,11600.0,11650.0,12100.0,4417711.0,12100.0
2021-04-08,12350.0,11900.0,12150.0,12250.0,1744861.0,12250.0
2021-04-09,12300.0,11950.0,12300.0,12000.0,1009324.0,12000.0
2021-04-12,12250.0,11850.0,12000.0,11950.0,1162241.0,11950.0
2021-04-13,12000.0,11900.0,11950.0,11950.0,714532.0,11950.0
2021-04-14,12000.0,11850.0,11950.0,11950.0,742165.0,11950.0
2021-04-15,12100.0,11900.0,11950.0,12050.0,713203.0,12050.0
2021-04-16,12200.0,12000.0,12200.0,12000.0,704900.0,12000.0
2021-04-19,12050.0,11800.0,12000.0,11850.0,818833.0,11850.0
2021-04-20,12200.0,11800.0,11850.0,12150.0,1075315.0,12150.0
2021-04-21,12150.0,11900.0,12050.0,11950.0,690980.0,11950.0
2021-04-22,12050.0,11900.0,12050.0,11950.0,717556.0,11950.0
2021-04-23,12300.0,11850.0,11950.0,12250.0,1458813.0,12250.0
2021-04-26,12500.0,12300.0,12350.0,12400.0,1014389.0,12400.0
2021-04-27,12450.0,12250.0,12450.0,12450.0,898868.0,12450.0
