Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,116000.0,113000.0,115000.0,115500.0,376188.0,115500.0
2021-03-11,119000.0,114000.0,116500.0,115000.0,602567.0,115000.0
2021-03-12,118000.0,114000.0,116000.0,117500.0,457677.0,117500.0
2021-03-15,123000.0,116500.0,118000.0,122000.0,840969.0,122000.0
2021-03-16,124000.0,120000.0,123500.0,121500.0,360188.0,121500.0
2021-03-17,120500.0,116500.0,120500.0,118500.0,388956.0,118500.0
2021-03-18,120500.0,118000.0,120500.0,118500.0,299263.0,118500.0
2021-03-19,118000.0,115500.0,117000.0,118000.0,269284.0,118000.0
2021-03-22,118000.0,115500.0,117500.0,117000.0,259520.0,117000.0
2021-03-23,118000.0,114500.0,116500.0,116000.0,330135.0,116000.0
2021-03-24,118500.0,113500.0,115000.0,117500.0,295851.0,117500.0
2021-03-25,119000.0,116500.0,118000.0,118500.0,201537.0,118500.0
2021-03-26,132000.0,118500.0,120000.0,132000.0,1926320.0,132000.0
2021-03-29,138500.0,132500.0,133500.0,134000.0,1304188.0,134000.0
2021-03-30,138000.0,131500.0,136500.0,134500.0,502940.0,134500.0
2021-03-31,140000.0,132500.0,133500.0,133500.0,534618.0,133500.0
2021-04-01,135500.0,127500.0,135000.0,128500.0,674595.0,128500.0
2021-04-02,131500.0,126500.0,130000.0,131500.0,504149.0,131500.0
2021-04-05,136500.0,131500.0,132000.0,133000.0,416355.0,133000.0
2021-04-06,132500.0,128000.0,132000.0,130000.0,368481.0,130000.0
2021-04-07,131000.0,126500.0,131000.0,127500.0,303351.0,127500.0
2021-04-08,130000.0,126500.0,127500.0,130000.0,256843.0,130000.0
2021-04-09,130500.0,127500.0,130000.0,128000.0,203854.0,128000.0
2021-04-12,134000.0,127000.0,128500.0,131500.0,406914.0,131500.0
2021-04-13,135000.0,131500.0,133500.0,133000.0,316209.0,133000.0
2021-04-14,134500.0,132000.0,134000.0,133500.0,204270.0,133500.0
2021-04-15,136000.0,132000.0,133500.0,134500.0,278838.0,134500.0
2021-04-16,138000.0,133500.0,136000.0,137000.0,352129.0,137000.0
2021-04-19,141000.0,136500.0,138000.0,140000.0,477073.0,140000.0
2021-04-20,142500.0,138000.0,139000.0,139000.0,410030.0,139000.0
2021-04-21,138500.0,134500.0,138000.0,135500.0,381492.0,135500.0
2021-04-22,140500.0,136000.0,137000.0,140500.0,467517.0,140500.0
2021-04-23,141000.0,137500.0,139500.0,141000.0,298776.0,141000.0
2021-04-26,151000.0,142000.0,142500.0,150500.0,1065089.0,150500.0
2021-04-27,152000.0,148000.0,150500.0,150000.0,578259.0,150000.0
