Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,37950.0,37250.0,37950.0,37550.0,250627.0,37550.0
2021-03-11,38550.0,37650.0,37700.0,38100.0,422499.0,38100.0
2021-03-12,38900.0,38200.0,38450.0,38750.0,377119.0,38750.0
2021-03-15,39300.0,38700.0,38800.0,39200.0,371708.0,39200.0
2021-03-16,39600.0,39050.0,39600.0,39050.0,384676.0,39050.0
2021-03-17,39050.0,38450.0,39000.0,38700.0,286847.0,38700.0
2021-03-18,39400.0,38850.0,39000.0,38850.0,391703.0,38850.0
2021-03-19,39850.0,38150.0,38550.0,39850.0,1247509.0,39850.0
2021-03-22,39600.0,39100.0,39600.0,39300.0,278785.0,39300.0
2021-03-23,39550.0,38250.0,39400.0,38300.0,338589.0,38300.0
2021-03-24,38550.0,38000.0,38300.0,38500.0,189548.0,38500.0
2021-03-25,39200.0,38200.0,38450.0,39000.0,293077.0,39000.0
2021-03-26,39350.0,39000.0,39050.0,39250.0,254124.0,39250.0
2021-03-29,39500.0,38800.0,39500.0,39150.0,274024.0,39150.0
2021-03-30,39250.0,38750.0,39200.0,38850.0,355654.0,38850.0
2021-03-31,40000.0,38700.0,38900.0,39450.0,720970.0,39450.0
2021-04-01,39850.0,39000.0,39800.0,39150.0,415056.0,39150.0
2021-04-02,39650.0,39050.0,39350.0,39350.0,260624.0,39350.0
2021-04-05,39550.0,39150.0,39500.0,39550.0,206766.0,39550.0
2021-04-06,41150.0,39600.0,39700.0,41000.0,1094209.0,41000.0
2021-04-07,43000.0,40700.0,41200.0,41800.0,1407187.0,41800.0
2021-04-08,42250.0,41450.0,42200.0,41800.0,546875.0,41800.0
2021-04-09,42950.0,41800.0,42150.0,41800.0,476075.0,41800.0
2021-04-12,42450.0,41200.0,41900.0,41350.0,462866.0,41350.0
2021-04-13,41500.0,40700.0,41500.0,41100.0,450687.0,41100.0
2021-04-14,41300.0,40750.0,41250.0,41100.0,324139.0,41100.0
2021-04-15,41700.0,41050.0,41200.0,41300.0,272399.0,41300.0
2021-04-16,42050.0,41300.0,41550.0,41600.0,424048.0,41600.0
2021-04-19,41700.0,41150.0,41650.0,41200.0,281201.0,41200.0
2021-04-20,42300.0,41200.0,41300.0,41950.0,506856.0,41950.0
2021-04-21,41800.0,41100.0,41650.0,41150.0,360245.0,41150.0
2021-04-22,41700.0,41200.0,41500.0,41300.0,285434.0,41300.0
2021-04-23,42700.0,41050.0,41250.0,42350.0,762646.0,42350.0
2021-04-26,42750.0,42250.0,42650.0,42600.0,419615.0,42600.0
2021-04-27,43650.0,42550.0,42800.0,43600.0,669886.0,43600.0
