Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,34200.0,33000.0,34000.0,33550.0,225274.0,33550.0
2021-03-11,34500.0,33200.0,33600.0,34250.0,500570.0,34250.0
2021-03-12,36000.0,34500.0,34950.0,35600.0,490662.0,35600.0
2021-03-15,36600.0,34900.0,35650.0,35850.0,384031.0,35850.0
2021-03-16,36650.0,35850.0,35850.0,36450.0,316745.0,36450.0
2021-03-17,37150.0,35500.0,36550.0,36000.0,264067.0,36000.0
2021-03-18,36600.0,35200.0,36200.0,35700.0,405778.0,35700.0
2021-03-19,35500.0,34600.0,34750.0,34850.0,385155.0,34850.0
2021-03-22,36900.0,34900.0,35200.0,35600.0,514437.0,35600.0
2021-03-23,36500.0,35300.0,36300.0,35900.0,327347.0,35900.0
2021-03-24,36100.0,34850.0,35600.0,35900.0,273800.0,35900.0
2021-03-25,37100.0,35700.0,36000.0,37000.0,353740.0,37000.0
2021-03-26,40000.0,37000.0,37100.0,39550.0,801902.0,39550.0
2021-03-29,43350.0,40500.0,40550.0,42100.0,1169886.0,42100.0
2021-03-30,43650.0,39500.0,43650.0,40350.0,1174241.0,40350.0
2021-03-31,42100.0,40350.0,40450.0,42100.0,629895.0,42100.0
2021-04-01,41500.0,40350.0,41250.0,40500.0,722922.0,40500.0
2021-04-02,41050.0,39600.0,40800.0,40450.0,486099.0,40450.0
2021-04-05,41850.0,40150.0,40800.0,41550.0,549139.0,41550.0
2021-04-06,42000.0,40500.0,41350.0,40800.0,516961.0,40800.0
2021-04-07,41200.0,40450.0,40450.0,40900.0,283647.0,40900.0
2021-04-08,41400.0,40600.0,40900.0,41200.0,346999.0,41200.0
2021-04-09,42150.0,41200.0,41250.0,41850.0,241613.0,41850.0
2021-04-12,41700.0,40500.0,41700.0,41150.0,253478.0,41150.0
2021-04-13,42550.0,41000.0,41500.0,41450.0,318017.0,41450.0
2021-04-14,42350.0,41100.0,41450.0,41550.0,296192.0,41550.0
2021-04-15,42000.0,41200.0,41700.0,42000.0,184197.0,42000.0
2021-04-16,42500.0,41400.0,42450.0,41400.0,162994.0,41400.0
2021-04-19,41400.0,40600.0,41100.0,40850.0,250314.0,40850.0
2021-04-20,42100.0,40650.0,40750.0,42000.0,256907.0,42000.0
2021-04-21,42450.0,41550.0,41600.0,42300.0,258273.0,42300.0
2021-04-22,44500.0,41850.0,42500.0,43350.0,429503.0,43350.0
2021-04-23,44350.0,42600.0,43300.0,44300.0,218406.0,44300.0
2021-04-26,46850.0,44300.0,44800.0,46850.0,358220.0,46850.0
2021-04-27,49700.0,45100.0,47300.0,49150.0,673960.0,49150.0
