Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,411500.0,398000.0,408000.0,400000.0,77574.0,400000.0
2021-03-03,406000.0,399500.0,401500.0,406000.0,34055.0,406000.0
2021-03-04,420500.0,400000.0,401000.0,415000.0,90293.0,415000.0
2021-03-05,412000.0,402500.0,412000.0,410000.0,36414.0,410000.0
2021-03-08,410500.0,403500.0,410500.0,405000.0,24412.0,405000.0
2021-03-09,410000.0,393000.0,408000.0,396500.0,52784.0,396500.0
2021-03-10,399500.0,391000.0,399000.0,395500.0,32882.0,395500.0
2021-03-11,398000.0,389000.0,393000.0,395000.0,57507.0,395000.0
2021-03-12,407500.0,397000.0,397500.0,407500.0,42672.0,407500.0
2021-03-15,423000.0,402000.0,409000.0,421000.0,69523.0,421000.0
2021-03-16,429000.0,422000.0,423500.0,424000.0,58257.0,424000.0
2021-03-17,434000.0,421500.0,427000.0,421500.0,55264.0,421500.0
2021-03-18,427500.0,417500.0,426000.0,417500.0,45947.0,417500.0
2021-03-19,428500.0,412500.0,418000.0,421000.0,59740.0,421000.0
2021-03-22,427500.0,419500.0,424500.0,419500.0,34406.0,419500.0
2021-03-23,427500.0,416000.0,423500.0,426500.0,58470.0,426500.0
2021-03-24,430000.0,420500.0,426000.0,429000.0,47782.0,429000.0
2021-03-25,429000.0,420500.0,426500.0,422500.0,39648.0,422500.0
2021-03-26,423500.0,416000.0,423500.0,417500.0,35258.0,417500.0
2021-03-29,418000.0,408500.0,417500.0,411000.0,40692.0,411000.0
2021-03-30,413500.0,409000.0,411000.0,411000.0,26888.0,411000.0
2021-03-31,418000.0,409000.0,411000.0,411000.0,45750.0,411000.0
2021-04-01,418000.0,412500.0,413000.0,416000.0,38393.0,416000.0
2021-04-02,417500.0,410000.0,415000.0,411500.0,33063.0,411500.0
2021-04-05,413000.0,407500.0,412000.0,410000.0,28271.0,410000.0
2021-04-06,413000.0,407000.0,410000.0,407000.0,30405.0,407000.0
2021-04-07,409500.0,405000.0,407000.0,408000.0,31835.0,408000.0
2021-04-08,407000.0,403000.0,405500.0,405000.0,50303.0,405000.0
2021-04-09,421500.0,406000.0,406500.0,420000.0,99891.0,420000.0
2021-04-12,420000.0,413000.0,420000.0,416500.0,29180.0,416500.0
2021-04-13,420000.0,414500.0,420000.0,415000.0,31214.0,415000.0
2021-04-14,418500.0,413000.0,415500.0,414500.0,25980.0,414500.0
2021-04-15,417000.0,413000.0,416500.0,417000.0,36500.0,417000.0
2021-04-16,421000.0,414500.0,415000.0,419500.0,38748.0,419500.0
2021-04-19,421500.0,415000.0,421500.0,416500.0,36662.0,416500.0
2021-04-20,419500.0,415000.0,416500.0,417500.0,31379.0,417500.0
2021-04-21,418000.0,411000.0,417500.0,413000.0,42918.0,413000.0
2021-04-22,414000.0,410500.0,412000.0,410500.0,30393.0,410500.0
2021-04-23,413000.0,407000.0,410500.0,410500.0,26969.0,410500.0
2021-04-26,412000.0,408500.0,411500.0,409500.0,30452.0,409500.0
2021-04-27,411000.0,407000.0,409500.0,409000.0,27705.0,409000.0
