Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,9810.0,9540.0,9810.0,9570.0,748933.0,9570.0
2021-03-11,9680.0,9500.0,9590.0,9640.0,759167.0,9640.0
2021-03-12,9830.0,9680.0,9770.0,9760.0,799887.0,9760.0
2021-03-15,10850.0,9760.0,9770.0,10600.0,4623494.0,10600.0
2021-03-16,10650.0,10300.0,10550.0,10550.0,1458997.0,10550.0
2021-03-17,10700.0,10400.0,10500.0,10650.0,879450.0,10650.0
2021-03-18,10750.0,10450.0,10750.0,10550.0,818816.0,10550.0
2021-03-19,10650.0,10250.0,10350.0,10600.0,676479.0,10600.0
2021-03-22,10650.0,10400.0,10600.0,10450.0,597825.0,10450.0
2021-03-23,10500.0,10150.0,10450.0,10300.0,753179.0,10300.0
2021-03-24,10400.0,10100.0,10200.0,10300.0,518688.0,10300.0
2021-03-25,10400.0,10100.0,10250.0,10400.0,498327.0,10400.0
2021-03-26,10550.0,10200.0,10450.0,10400.0,585962.0,10400.0
2021-03-29,10550.0,10300.0,10450.0,10400.0,625720.0,10400.0
2021-03-30,10650.0,10400.0,10550.0,10500.0,487683.0,10500.0
2021-03-31,10900.0,10500.0,10550.0,10550.0,923101.0,10550.0
2021-04-01,10650.0,10300.0,10600.0,10350.0,466808.0,10350.0
2021-04-02,10400.0,10050.0,10400.0,10100.0,708521.0,10100.0
2021-04-05,10200.0,10000.0,10100.0,10100.0,411297.0,10100.0
2021-04-06,9940.0,9480.0,9940.0,9710.0,2669946.0,9710.0
2021-04-07,9740.0,9480.0,9640.0,9580.0,1180717.0,9580.0
2021-04-08,9640.0,9510.0,9570.0,9570.0,842629.0,9570.0
2021-04-09,9580.0,9460.0,9560.0,9570.0,500224.0,9570.0
2021-04-12,9740.0,9530.0,9600.0,9670.0,729124.0,9670.0
2021-04-13,9820.0,9620.0,9690.0,9820.0,764329.0,9820.0
2021-04-14,9880.0,9750.0,9850.0,9870.0,608231.0,9870.0
2021-04-15,9960.0,9830.0,9880.0,9930.0,683942.0,9930.0
2021-04-16,9980.0,9840.0,9980.0,9910.0,523690.0,9910.0
2021-04-19,9920.0,9740.0,9920.0,9750.0,736336.0,9750.0
2021-04-20,9850.0,9740.0,9750.0,9770.0,377733.0,9770.0
2021-04-21,9780.0,9650.0,9780.0,9670.0,498035.0,9670.0
2021-04-22,9720.0,9670.0,9700.0,9720.0,235555.0,9720.0
2021-04-23,9700.0,9610.0,9700.0,9660.0,300337.0,9660.0
2021-04-26,9780.0,9700.0,9760.0,9770.0,371410.0,9770.0
2021-04-27,9910.0,9720.0,9790.0,9910.0,510384.0,9910.0
