Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,44000.0,43300.0,43600.0,44000.0,392282.0,44000.0
2021-01-15,44450.0,43000.0,44450.0,43050.0,396632.0,43050.0
2021-01-18,43400.0,42000.0,42500.0,42050.0,384243.0,42050.0
2021-01-19,43650.0,42500.0,42550.0,43500.0,351304.0,43500.0
2021-01-20,43950.0,43050.0,43950.0,43600.0,289449.0,43600.0
2021-01-21,44900.0,43600.0,43900.0,44800.0,663252.0,44800.0
2021-01-22,45750.0,44100.0,45000.0,45300.0,651995.0,45300.0
2021-01-25,45600.0,44550.0,45500.0,44650.0,470284.0,44650.0
2021-01-26,45200.0,44100.0,44800.0,44250.0,390994.0,44250.0
2021-01-27,44950.0,43650.0,44700.0,44500.0,332706.0,44500.0
2021-01-28,43900.0,43050.0,43500.0,43700.0,292194.0,43700.0
2021-01-29,44250.0,41700.0,44250.0,42450.0,380913.0,42450.0
2021-02-01,43050.0,41500.0,41850.0,43050.0,241537.0,43050.0
2021-02-02,43650.0,42650.0,43450.0,43400.0,253156.0,43400.0
2021-02-03,44450.0,43500.0,43600.0,44000.0,312414.0,44000.0
2021-02-04,44900.0,43400.0,44450.0,43750.0,377143.0,43750.0
2021-02-05,44750.0,44050.0,44400.0,44550.0,348168.0,44550.0
2021-02-08,44850.0,44150.0,44550.0,44150.0,293644.0,44150.0
2021-02-09,45000.0,44200.0,44450.0,44250.0,278840.0,44250.0
2021-02-10,44800.0,44150.0,44450.0,44500.0,282510.0,44500.0
2021-02-15,45050.0,44350.0,45000.0,44450.0,252222.0,44450.0
2021-02-16,46500.0,44350.0,44550.0,46450.0,1122919.0,46450.0
2021-02-17,46600.0,45700.0,46600.0,46150.0,464365.0,46150.0
2021-02-18,47450.0,45000.0,46400.0,45000.0,601024.0,45000.0
2021-02-19,46000.0,43850.0,45200.0,45900.0,459062.0,45900.0
2021-02-22,46650.0,45200.0,46050.0,45250.0,343447.0,45250.0
2021-02-23,45500.0,44400.0,44850.0,45250.0,228737.0,45250.0
2021-02-24,45200.0,43400.0,45200.0,43650.0,408261.0,43650.0
2021-02-25,44400.0,43850.0,44300.0,44000.0,211610.0,44000.0
2021-02-26,43500.0,42550.0,42850.0,43100.0,364876.0,43100.0
2021-03-02,44100.0,42450.0,43450.0,42800.0,285349.0,42800.0
2021-03-03,43650.0,42750.0,42950.0,43500.0,185194.0,43500.0
2021-03-04,43850.0,42700.0,43000.0,43100.0,206133.0,43100.0
2021-03-05,43050.0,42350.0,42600.0,43050.0,193103.0,43050.0
2021-03-08,43600.0,43000.0,43350.0,43200.0,203329.0,43200.0
2021-03-09,43550.0,42350.0,43500.0,43300.0,222205.0,43300.0
2021-03-10,43800.0,42850.0,43750.0,43000.0,129256.0,43000.0
2021-03-11,43800.0,43000.0,43100.0,43350.0,271386.0,43350.0
2021-03-12,45000.0,43850.0,44000.0,45000.0,414652.0,45000.0
2021-03-15,46000.0,44900.0,45350.0,45150.0,352958.0,45150.0
2021-03-16,45300.0,44600.0,44750.0,45200.0,249117.0,45200.0
2021-03-17,45350.0,44500.0,45300.0,45000.0,190575.0,45000.0
2021-03-18,45350.0,44400.0,44800.0,44400.0,230532.0,44400.0
2021-03-19,44600.0,43550.0,44000.0,44500.0,171671.0,44500.0
2021-03-22,44500.0,44000.0,44500.0,44450.0,160720.0,44450.0
2021-03-23,44750.0,43650.0,44550.0,43700.0,209602.0,43700.0
2021-03-24,44300.0,43200.0,43450.0,43850.0,165980.0,43850.0
2021-03-25,44200.0,43500.0,43600.0,44050.0,130338.0,44050.0
2021-03-26,45650.0,44150.0,44250.0,45300.0,497824.0,45300.0
2021-03-29,46750.0,45350.0,45700.0,46350.0,789533.0,46350.0
2021-03-30,46900.0,45300.0,46650.0,45350.0,451927.0,45350.0
2021-03-31,46000.0,45200.0,45400.0,45800.0,247288.0,45800.0
2021-04-01,46150.0,45000.0,46150.0,45100.0,227583.0,45100.0
2021-04-02,45300.0,44600.0,45150.0,44900.0,199478.0,44900.0
2021-04-05,45400.0,44750.0,44950.0,45100.0,184577.0,45100.0
2021-04-06,45950.0,45000.0,45250.0,45650.0,341331.0,45650.0
2021-04-07,45800.0,45250.0,45800.0,45650.0,179646.0,45650.0
2021-04-08,46350.0,45400.0,45750.0,45550.0,316669.0,45550.0
2021-04-09,46300.0,45700.0,45950.0,45950.0,289900.0,45950.0
2021-04-12,46100.0,45250.0,46050.0,45400.0,202777.0,45400.0
2021-04-13,45850.0,45200.0,45200.0,45550.0,198122.0,45550.0
2021-04-14,46850.0,45500.0,45800.0,46800.0,574826.0,46800.0
2021-04-15,47000.0,46400.0,46900.0,46650.0,265753.0,46650.0
2021-04-16,47250.0,46600.0,47150.0,46750.0,284630.0,46750.0
2021-04-19,46750.0,46150.0,46750.0,46350.0,283014.0,46350.0
2021-04-20,47250.0,46200.0,46250.0,47150.0,345453.0,47150.0
2021-04-21,47100.0,46100.0,47000.0,46500.0,401006.0,46500.0
2021-04-22,46900.0,46250.0,46500.0,46550.0,247259.0,46550.0
2021-04-23,46650.0,46000.0,46550.0,46300.0,172900.0,46300.0
2021-04-26,46500.0,45750.0,46400.0,46200.0,287013.0,46200.0
2021-04-27,47200.0,45950.0,46300.0,47150.0,385936.0,47150.0
