Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,78300.0,77300.0,77900.0,77300.0,32132.0,77300.0
2021-03-12,77800.0,77100.0,77400.0,77500.0,17553.0,77500.0
2021-03-15,77900.0,77000.0,77500.0,77400.0,19448.0,77400.0
2021-03-16,78300.0,77600.0,78000.0,78000.0,29644.0,78000.0
2021-03-17,78200.0,77300.0,78000.0,77700.0,10653.0,77700.0
2021-03-18,78300.0,77600.0,78100.0,78300.0,27939.0,78300.0
2021-03-19,78700.0,77200.0,77600.0,78700.0,24465.0,78700.0
2021-03-22,80200.0,78200.0,78800.0,80200.0,33069.0,80200.0
2021-03-23,80400.0,79400.0,80000.0,80000.0,22082.0,80000.0
2021-03-24,80100.0,78600.0,79900.0,79800.0,15964.0,79800.0
2021-03-25,80300.0,79100.0,79200.0,80300.0,25669.0,80300.0
2021-03-26,80800.0,80000.0,80300.0,80000.0,21870.0,80000.0
2021-03-29,80200.0,79000.0,80000.0,79200.0,18797.0,79200.0
2021-03-30,80100.0,79300.0,79500.0,80000.0,25687.0,80000.0
2021-03-31,81000.0,79400.0,79600.0,80900.0,30588.0,80900.0
2021-04-01,81900.0,80600.0,81000.0,81300.0,33302.0,81300.0
2021-04-02,81400.0,79500.0,81000.0,80200.0,20567.0,80200.0
2021-04-05,80700.0,79300.0,80300.0,80400.0,13003.0,80400.0
2021-04-06,81200.0,79700.0,79800.0,80000.0,18796.0,80000.0
2021-04-07,80400.0,79600.0,79800.0,79800.0,22751.0,79800.0
2021-04-08,80500.0,79600.0,79600.0,80200.0,14763.0,80200.0
2021-04-09,80300.0,79900.0,80000.0,80300.0,13200.0,80300.0
2021-04-12,81000.0,79900.0,79900.0,81000.0,15189.0,81000.0
2021-04-13,81400.0,80800.0,81300.0,81200.0,21899.0,81200.0
2021-04-14,81300.0,80100.0,81000.0,80800.0,21619.0,80800.0
2021-04-15,82100.0,80300.0,80300.0,82000.0,33903.0,82000.0
2021-04-16,82000.0,80800.0,82000.0,81600.0,22308.0,81600.0
2021-04-19,81800.0,80700.0,81100.0,81500.0,15109.0,81500.0
2021-04-20,81700.0,81000.0,81000.0,81200.0,26351.0,81200.0
2021-04-21,81200.0,80300.0,81000.0,80800.0,32539.0,80800.0
2021-04-22,80900.0,80000.0,80800.0,80100.0,29253.0,80100.0
2021-04-23,80500.0,79500.0,80500.0,80000.0,25386.0,80000.0
2021-04-26,80300.0,79300.0,80300.0,79600.0,32460.0,79600.0
2021-04-27,80100.0,79100.0,79900.0,79600.0,32788.0,79600.0
