Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,370000.0,356000.0,359500.0,367000.0,1719926.0,367000.0
2021-01-11,386500.0,367000.0,377000.0,374000.0,2624781.0,374000.0
2021-01-12,387000.0,370000.0,380500.0,384000.0,2475166.0,384000.0
2021-01-13,390000.0,375000.0,380000.0,381500.0,2083610.0,381500.0
2021-01-14,374000.0,351000.0,366000.0,352500.0,3425555.0,352500.0
2021-01-15,349500.0,325500.0,349000.0,329000.0,3398281.0,329000.0
2021-01-18,346000.0,314000.0,327500.0,314000.0,2601181.0,314000.0
2021-01-19,317000.0,296500.0,308000.0,312500.0,3300220.0,312500.0
2021-01-20,324000.0,308000.0,315500.0,311000.0,1395424.0,311000.0
2021-01-21,317500.0,306500.0,314000.0,312000.0,1083926.0,312000.0
2021-01-22,315500.0,308000.0,312500.0,310000.0,835242.0,310000.0
2021-01-25,322000.0,311000.0,311500.0,321000.0,941127.0,321000.0
2021-01-26,335000.0,321500.0,327500.0,322500.0,1256043.0,322500.0
2021-01-27,333000.0,318000.0,326000.0,329000.0,1013961.0,329000.0
2021-01-28,338000.0,316000.0,319500.0,334500.0,1488920.0,334500.0
2021-01-29,339000.0,322500.0,334500.0,324000.0,1076910.0,324000.0
2021-02-01,383000.0,333000.0,334000.0,371000.0,6018601.0,371000.0
2021-02-02,370000.0,352500.0,370000.0,355500.0,2321590.0,355500.0
2021-02-03,359500.0,338000.0,357500.0,347500.0,1922464.0,347500.0
2021-02-04,349500.0,337500.0,345000.0,341500.0,1099579.0,341500.0
2021-02-05,355000.0,335000.0,347500.0,341500.0,1997418.0,341500.0
2021-02-08,351500.0,336000.0,350000.0,336000.0,784558.0,336000.0
2021-02-09,337500.0,328000.0,336000.0,328000.0,984780.0,328000.0
2021-02-10,332000.0,324500.0,326500.0,332000.0,734865.0,332000.0
2021-02-15,343500.0,333000.0,340000.0,333000.0,1188210.0,333000.0
2021-02-16,335500.0,324500.0,335000.0,325000.0,827534.0,325000.0
2021-02-17,329000.0,315500.0,324500.0,321500.0,951224.0,321500.0
2021-02-18,326500.0,314500.0,320000.0,314500.0,671084.0,314500.0
2021-02-19,318500.0,306000.0,310500.0,318500.0,855583.0,318500.0
2021-02-22,322500.0,308500.0,322000.0,309500.0,725100.0,309500.0
2021-02-23,312500.0,296000.0,311000.0,296000.0,1261921.0,296000.0
2021-02-24,301000.0,282000.0,292500.0,282000.0,1494863.0,282000.0
2021-02-25,309000.0,286500.0,290500.0,308000.0,1378139.0,308000.0
2021-02-26,304000.0,292000.0,300000.0,297500.0,1062427.0,297500.0
2021-03-02,307000.0,288500.0,302500.0,291500.0,909178.0,291500.0
2021-03-03,306000.0,290000.0,292500.0,303000.0,878080.0,303000.0
2021-03-04,310000.0,297500.0,303000.0,306500.0,772420.0,306500.0
2021-03-05,307000.0,300000.0,305000.0,301500.0,469774.0,301500.0
2021-03-08,304000.0,290500.0,304000.0,291000.0,595881.0,291000.0
2021-03-09,292000.0,280500.0,288000.0,287500.0,853291.0,287500.0
2021-03-10,296500.0,284000.0,291500.0,285500.0,494901.0,285500.0
2021-03-11,296500.0,284500.0,285500.0,293000.0,660641.0,293000.0
2021-03-12,301000.0,293000.0,296000.0,297000.0,416941.0,297000.0
2021-03-15,297000.0,289000.0,296500.0,289000.0,474511.0,289000.0
2021-03-16,298000.0,289000.0,290500.0,296500.0,410799.0,296500.0
2021-03-17,298000.0,291000.0,296500.0,293500.0,360539.0,293500.0
2021-03-18,299500.0,292000.0,295500.0,292000.0,401776.0,292000.0
2021-03-19,290500.0,284000.0,288000.0,287000.0,459008.0,287000.0
2021-03-22,294500.0,286000.0,290000.0,289000.0,465736.0,289000.0
2021-03-23,304000.0,291000.0,294000.0,292500.0,718171.0,292500.0
2021-03-24,302000.0,292000.0,294000.0,300000.0,567246.0,300000.0
2021-03-25,307500.0,299000.0,301500.0,307500.0,585517.0,307500.0
2021-03-26,316500.0,304000.0,311500.0,314000.0,815381.0,314000.0
2021-03-29,334500.0,322000.0,332500.0,330500.0,1786627.0,330500.0
2021-03-30,329000.0,323000.0,328500.0,323500.0,614957.0,323500.0
2021-03-31,330000.0,322500.0,326500.0,324500.0,529579.0,324500.0
2021-04-01,327500.0,318000.0,323500.0,324500.0,528893.0,324500.0
2021-04-02,326000.0,318000.0,324500.0,320500.0,500451.0,320500.0
2021-04-05,319000.0,307000.0,318000.0,308000.0,716852.0,308000.0
2021-04-06,313000.0,302000.0,309000.0,303500.0,634988.0,303500.0
2021-04-07,312000.0,303000.0,304000.0,306000.0,458016.0,306000.0
2021-04-08,311500.0,303000.0,306500.0,311500.0,486544.0,311500.0
2021-04-09,314500.0,309000.0,312500.0,309500.0,347094.0,309500.0
2021-04-12,311000.0,306000.0,309500.0,310500.0,342305.0,310500.0
2021-04-13,319000.0,309000.0,312500.0,316000.0,573517.0,316000.0
2021-04-14,319000.0,313000.0,317000.0,315000.0,407935.0,315000.0
2021-04-15,315000.0,309000.0,314500.0,309500.0,547071.0,309500.0
2021-04-16,312000.0,306500.0,310500.0,308000.0,378139.0,308000.0
2021-04-19,313500.0,305500.0,308000.0,309500.0,569414.0,309500.0
2021-04-20,308000.0,299500.0,306500.0,300000.0,1058058.0,300000.0
2021-04-21,297500.0,290000.0,295500.0,290500.0,1004575.0,290500.0
2021-04-22,294500.0,287000.0,292000.0,288000.0,772035.0,288000.0
2021-04-23,291000.0,285000.0,288000.0,288000.0,521531.0,288000.0
2021-04-26,288500.0,284000.0,288000.0,285000.0,716990.0,285000.0
2021-04-27,285500.0,273500.0,285000.0,274000.0,1344606.0,274000.0
