Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,7910.0,7770.0,7810.0,7860.0,1796427.0,7860.0
2021-03-02,8020.0,7850.0,7980.0,7950.0,1546529.0,7950.0
2021-03-03,8070.0,7850.0,7910.0,8050.0,1129197.0,8050.0
2021-03-04,8040.0,7920.0,7980.0,7960.0,1077605.0,7960.0
2021-03-05,7900.0,7800.0,7870.0,7890.0,1181065.0,7890.0
2021-03-08,7990.0,7840.0,7990.0,7860.0,1001662.0,7860.0
2021-03-09,7900.0,7700.0,7850.0,7780.0,1613536.0,7780.0
2021-03-10,7880.0,7680.0,7870.0,7680.0,1246144.0,7680.0
2021-03-11,8220.0,7690.0,7690.0,7980.0,6133231.0,7980.0
2021-03-12,8200.0,8070.0,8170.0,8110.0,2019172.0,8110.0
2021-03-15,8160.0,8050.0,8160.0,8090.0,1230119.0,8090.0
2021-03-16,8340.0,8090.0,8170.0,8250.0,2645610.0,8250.0
2021-03-17,8340.0,8200.0,8300.0,8240.0,1200491.0,8240.0
2021-03-18,8320.0,8210.0,8290.0,8210.0,1074497.0,8210.0
2021-03-19,8180.0,8050.0,8140.0,8110.0,1270395.0,8110.0
2021-03-22,10200.0,8580.0,9120.0,9880.0,62580004.0,9880.0
2021-03-23,10100.0,9260.0,9970.0,9310.0,14863431.0,9310.0
2021-03-24,9770.0,9180.0,9200.0,9550.0,12576277.0,9550.0
2021-03-25,10300.0,9600.0,9620.0,10100.0,23996748.0,10100.0
2021-03-26,10650.0,9950.0,10050.0,10250.0,13007657.0,10250.0
2021-03-29,11500.0,10200.0,10450.0,11250.0,22752864.0,11250.0
2021-03-30,12050.0,11050.0,11550.0,11250.0,12858264.0,11250.0
2021-03-31,11700.0,11050.0,11250.0,11350.0,6643226.0,11350.0
2021-04-01,11350.0,10500.0,11300.0,10600.0,7763356.0,10600.0
2021-04-02,10850.0,10300.0,10550.0,10750.0,6403429.0,10750.0
2021-04-05,10950.0,10550.0,10650.0,10850.0,3991426.0,10850.0
2021-04-06,10950.0,10400.0,10800.0,10450.0,4127229.0,10450.0
2021-04-07,10600.0,10300.0,10450.0,10400.0,2378052.0,10400.0
2021-04-08,10650.0,10300.0,10550.0,10500.0,5014325.0,10500.0
2021-04-09,10950.0,10600.0,10650.0,10700.0,3800848.0,10700.0
2021-04-12,10850.0,10550.0,10800.0,10550.0,2223404.0,10550.0
2021-04-13,10700.0,10350.0,10500.0,10650.0,2704839.0,10650.0
2021-04-14,11000.0,10500.0,10650.0,10950.0,4150895.0,10950.0
2021-04-15,11150.0,10750.0,10950.0,10800.0,3047986.0,10800.0
2021-04-16,10800.0,10550.0,10700.0,10650.0,1966574.0,10650.0
2021-04-19,10700.0,10500.0,10650.0,10500.0,1806516.0,10500.0
2021-04-20,10650.0,10350.0,10400.0,10550.0,2302791.0,10550.0
2021-04-21,10600.0,10350.0,10550.0,10400.0,2238693.0,10400.0
2021-04-22,10950.0,10400.0,10450.0,10800.0,5600642.0,10800.0
2021-04-23,11000.0,10650.0,10800.0,10750.0,3517345.0,10750.0
2021-04-26,11150.0,10850.0,10900.0,11150.0,6063712.0,11150.0
2021-04-27,11250.0,10700.0,11200.0,10850.0,4283051.0,10850.0
