Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,331000.0,311000.0,313500.0,318000.0,602223.0,318000.0
2021-03-02,338000.0,321000.0,329000.0,323500.0,419443.0,323500.0
2021-03-03,329000.0,318500.0,322000.0,328000.0,198150.0,328000.0
2021-03-04,333500.0,319500.0,324000.0,321000.0,265032.0,321000.0
2021-03-05,325500.0,313500.0,316500.0,322000.0,275487.0,322000.0
2021-03-08,334000.0,310000.0,328500.0,310000.0,335647.0,310000.0
2021-03-09,322000.0,310000.0,318500.0,319000.0,404916.0,319000.0
2021-03-10,322500.0,305000.0,317500.0,306500.0,316142.0,306500.0
2021-03-11,309000.0,299500.0,308500.0,306000.0,307643.0,306000.0
2021-03-12,311000.0,302000.0,310000.0,303500.0,206741.0,303500.0
2021-03-15,305000.0,298000.0,304500.0,300500.0,170323.0,300500.0
2021-03-16,308500.0,296000.0,301500.0,305500.0,243442.0,305500.0
2021-03-17,307000.0,300500.0,304000.0,302000.0,158342.0,302000.0
2021-03-18,309000.0,300000.0,306000.0,300000.0,177030.0,300000.0
2021-03-19,315000.0,303500.0,304000.0,311000.0,427408.0,311000.0
2021-03-22,323500.0,315000.0,315000.0,317000.0,232362.0,317000.0
2021-03-23,323500.0,310000.0,322500.0,310000.0,205225.0,310000.0
2021-03-24,309500.0,302000.0,308500.0,303500.0,229179.0,303500.0
2021-03-25,313000.0,301500.0,304000.0,307500.0,158517.0,307500.0
2021-03-26,312000.0,302500.0,311000.0,304500.0,209625.0,304500.0
2021-03-29,308500.0,301500.0,307500.0,303000.0,192320.0,303000.0
2021-03-30,306500.0,300500.0,306000.0,301000.0,184900.0,301000.0
2021-03-31,308000.0,301000.0,302000.0,301000.0,168395.0,301000.0
2021-04-01,305000.0,300000.0,302500.0,301500.0,153829.0,301500.0
2021-04-02,306000.0,300000.0,305500.0,301500.0,185123.0,301500.0
2021-04-05,301500.0,291000.0,301500.0,293500.0,366252.0,293500.0
2021-04-06,299000.0,290000.0,296000.0,290500.0,234677.0,290500.0
2021-04-07,294000.0,289500.0,289500.0,290500.0,161877.0,290500.0
2021-04-08,297000.0,290500.0,291500.0,296500.0,188980.0,296500.0
2021-04-09,297500.0,292000.0,297000.0,293000.0,176706.0,293000.0
2021-04-12,298000.0,290000.0,294000.0,291000.0,162235.0,291000.0
2021-04-13,292500.0,288500.0,291500.0,289000.0,205723.0,289000.0
2021-04-14,291500.0,285500.0,291000.0,288000.0,255088.0,288000.0
2021-04-15,290500.0,282500.0,289000.0,284500.0,378242.0,284500.0
2021-04-16,290000.0,283000.0,285000.0,286000.0,224408.0,286000.0
2021-04-19,292000.0,286000.0,287000.0,290500.0,238455.0,290500.0
2021-04-20,293000.0,289000.0,292000.0,292000.0,166475.0,292000.0
2021-04-21,290500.0,286000.0,290000.0,286500.0,197209.0,286500.0
2021-04-22,301000.0,288000.0,289500.0,296500.0,555946.0,296500.0
2021-04-23,297500.0,292000.0,295500.0,293500.0,200019.0,293500.0
2021-04-26,301000.0,294500.0,295500.0,297000.0,277168.0,297000.0
2021-04-27,307500.0,296500.0,300000.0,304500.0,429870.0,304500.0
