Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,11000.0,10650.0,10950.0,10700.0,206041.0,10700.0
2021-03-11,10950.0,10750.0,10750.0,10800.0,213351.0,10800.0
2021-03-12,10950.0,10850.0,10900.0,10900.0,205570.0,10900.0
2021-03-15,11100.0,10850.0,10900.0,11050.0,250163.0,11050.0
2021-03-16,11150.0,11000.0,11100.0,11100.0,218507.0,11100.0
2021-03-17,11200.0,10950.0,11150.0,11100.0,180115.0,11100.0
2021-03-18,11200.0,11100.0,11150.0,11150.0,208673.0,11150.0
2021-03-19,11250.0,10950.0,11000.0,11150.0,413257.0,11150.0
2021-03-22,11350.0,11150.0,11200.0,11300.0,419084.0,11300.0
2021-03-23,11350.0,11150.0,11300.0,11250.0,334071.0,11250.0
2021-03-24,11250.0,11000.0,11250.0,11100.0,254974.0,11100.0
2021-03-25,11200.0,11050.0,11100.0,11150.0,148964.0,11150.0
2021-03-26,11250.0,11100.0,11200.0,11250.0,334392.0,11250.0
2021-03-29,11450.0,11200.0,11300.0,11300.0,497821.0,11300.0
2021-03-30,11400.0,11150.0,11350.0,11200.0,399816.0,11200.0
2021-03-31,11250.0,11150.0,11150.0,11250.0,214059.0,11250.0
2021-04-01,11350.0,11200.0,11250.0,11350.0,348692.0,11350.0
2021-04-02,11400.0,11300.0,11400.0,11350.0,302481.0,11350.0
2021-04-05,11900.0,11350.0,11350.0,11800.0,1239153.0,11800.0
2021-04-06,11950.0,11700.0,11900.0,11800.0,428814.0,11800.0
2021-04-07,12250.0,11850.0,11850.0,12200.0,874806.0,12200.0
2021-04-08,12650.0,12150.0,12300.0,12600.0,1064503.0,12600.0
2021-04-09,12700.0,12400.0,12650.0,12550.0,433812.0,12550.0
2021-04-12,12700.0,12350.0,12600.0,12400.0,374017.0,12400.0
2021-04-13,12550.0,12350.0,12500.0,12400.0,316643.0,12400.0
2021-04-14,12450.0,12200.0,12350.0,12450.0,373501.0,12450.0
2021-04-15,12450.0,12100.0,12450.0,12200.0,454155.0,12200.0
2021-04-16,12250.0,12050.0,12200.0,12200.0,259059.0,12200.0
2021-04-19,12250.0,11950.0,12250.0,12000.0,398538.0,12000.0
2021-04-20,12050.0,11750.0,11900.0,11850.0,1145453.0,11850.0
2021-04-21,11850.0,11550.0,11850.0,11650.0,414746.0,11650.0
2021-04-22,11800.0,11650.0,11700.0,11700.0,270288.0,11700.0
2021-04-23,11750.0,11550.0,11650.0,11700.0,264462.0,11700.0
2021-04-26,11950.0,11700.0,11750.0,11950.0,370493.0,11950.0
2021-04-27,12050.0,11850.0,12000.0,12050.0,328025.0,12050.0
