Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,59100.0,58100.0,58500.0,58600.0,48922.0,58600.0
2021-03-09,61000.0,58300.0,58800.0,58400.0,113264.0,58400.0
2021-03-10,59200.0,57600.0,58800.0,57800.0,56955.0,57800.0
2021-03-11,58900.0,57400.0,57800.0,58300.0,61040.0,58300.0
2021-03-12,59400.0,58300.0,58800.0,59000.0,37833.0,59000.0
2021-03-15,59800.0,58900.0,59500.0,59100.0,43107.0,59100.0
2021-03-16,62400.0,59600.0,59600.0,60300.0,127255.0,60300.0
2021-03-17,60800.0,59300.0,60500.0,59500.0,59972.0,59500.0
2021-03-18,61000.0,59600.0,59900.0,59800.0,64304.0,59800.0
2021-03-19,59900.0,58600.0,59500.0,58600.0,101754.0,58600.0
2021-03-22,59000.0,58300.0,58600.0,58900.0,42513.0,58900.0
2021-03-23,59300.0,58500.0,58700.0,59000.0,46149.0,59000.0
2021-03-24,59400.0,58300.0,58900.0,58500.0,47353.0,58500.0
2021-03-25,58500.0,57800.0,58500.0,58200.0,38611.0,58200.0
2021-03-26,59300.0,58200.0,58400.0,58600.0,57568.0,58600.0
2021-03-29,58600.0,57300.0,58400.0,57500.0,72357.0,57500.0
2021-03-30,58100.0,57200.0,57500.0,57500.0,40148.0,57500.0
2021-03-31,57700.0,57100.0,57400.0,57400.0,40561.0,57400.0
2021-04-01,58000.0,57400.0,57500.0,57400.0,36164.0,57400.0
2021-04-02,57900.0,57200.0,57400.0,57400.0,52692.0,57400.0
2021-04-05,57000.0,51400.0,57000.0,52900.0,415129.0,52900.0
2021-04-06,52900.0,49450.0,52900.0,50600.0,323239.0,50600.0
2021-04-07,51900.0,50100.0,50300.0,51500.0,106167.0,51500.0
2021-04-08,54500.0,51100.0,51500.0,53700.0,160283.0,53700.0
2021-04-09,54100.0,52800.0,54100.0,53300.0,67008.0,53300.0
2021-04-12,54200.0,52400.0,53000.0,53500.0,74492.0,53500.0
2021-04-13,55200.0,53900.0,53900.0,55000.0,98688.0,55000.0
2021-04-14,55400.0,54300.0,55200.0,55000.0,66847.0,55000.0
2021-04-15,55500.0,54500.0,54800.0,54700.0,60469.0,54700.0
2021-04-16,55300.0,54700.0,54800.0,54700.0,38225.0,54700.0
2021-04-19,54700.0,54100.0,54300.0,54400.0,67774.0,54400.0
2021-04-20,56900.0,54100.0,54100.0,56400.0,154333.0,56400.0
2021-04-21,56500.0,55000.0,56500.0,55300.0,77315.0,55300.0
2021-04-22,56000.0,54600.0,55300.0,55000.0,57807.0,55000.0
2021-04-23,55500.0,54400.0,55400.0,54800.0,48950.0,54800.0
2021-04-26,56100.0,54100.0,54600.0,55700.0,99965.0,55700.0
2021-04-27,56000.0,54800.0,56000.0,55000.0,65882.0,55000.0
