Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,17350.0,16300.0,16500.0,16650.0,446851.0,16650.0
2021-03-11,17150.0,15950.0,17050.0,17000.0,492234.0,17000.0
2021-03-12,17000.0,16350.0,17000.0,16600.0,343041.0,16600.0
2021-03-15,18200.0,15750.0,16650.0,15950.0,1061257.0,15950.0
2021-03-16,16400.0,15800.0,15850.0,16400.0,248651.0,16400.0
2021-03-17,16800.0,16250.0,16550.0,16750.0,205295.0,16750.0
2021-03-18,17050.0,16500.0,16800.0,16600.0,240762.0,16600.0
2021-03-19,16750.0,16050.0,16450.0,16150.0,299599.0,16150.0
2021-03-22,16600.0,15900.0,16200.0,16550.0,216067.0,16550.0
2021-03-23,16900.0,16450.0,16900.0,16550.0,163099.0,16550.0
2021-03-24,16500.0,15900.0,16250.0,16250.0,236146.0,16250.0
2021-03-25,16600.0,16050.0,16250.0,16600.0,236667.0,16600.0
2021-03-26,17700.0,15900.0,16250.0,17100.0,1026370.0,17100.0
2021-03-29,18650.0,16700.0,17050.0,18500.0,911400.0,18500.0
2021-03-30,18600.0,17900.0,18400.0,18100.0,356842.0,18100.0
2021-03-31,18450.0,17750.0,17950.0,18300.0,289804.0,18300.0
2021-04-01,18600.0,17850.0,18100.0,17950.0,279380.0,17950.0
2021-04-02,19200.0,18200.0,18350.0,19050.0,543931.0,19050.0
2021-04-05,19900.0,18400.0,18800.0,19650.0,362460.0,19650.0
2021-04-06,19700.0,19150.0,19500.0,19450.0,182976.0,19450.0
2021-04-07,19750.0,19150.0,19300.0,19500.0,198371.0,19500.0
2021-04-08,19350.0,18600.0,19250.0,18700.0,284102.0,18700.0
2021-04-09,19250.0,18550.0,18700.0,18850.0,249861.0,18850.0
2021-04-12,19550.0,18700.0,18950.0,19250.0,177265.0,19250.0
2021-04-13,19250.0,18450.0,19250.0,18550.0,230381.0,18550.0
2021-04-14,18650.0,18050.0,18500.0,18250.0,262938.0,18250.0
2021-04-15,18650.0,17850.0,18150.0,18400.0,187590.0,18400.0
2021-04-16,18950.0,18350.0,18350.0,18550.0,120683.0,18550.0
2021-04-19,18800.0,18200.0,18800.0,18200.0,152458.0,18200.0
2021-04-20,18900.0,17850.0,18200.0,18650.0,380362.0,18650.0
2021-04-21,18550.0,17750.0,18400.0,18000.0,223679.0,18000.0
2021-04-22,18050.0,17600.0,18000.0,17800.0,196894.0,17800.0
2021-04-23,17800.0,17100.0,17800.0,17200.0,332613.0,17200.0
2021-04-26,17350.0,16950.0,17200.0,17350.0,155277.0,17350.0
2021-04-27,17450.0,16850.0,17400.0,17400.0,278177.0,17400.0
