Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,24850.0,23400.0,24800.0,23400.0,4020060.0,23400.0
2021-02-25,24100.0,23450.0,24000.0,23700.0,2747317.0,23700.0
2021-02-26,23300.0,22500.0,22850.0,22600.0,5206863.0,22600.0
2021-03-02,23450.0,22750.0,23300.0,23000.0,3006652.0,23000.0
2021-03-03,23150.0,22750.0,22950.0,22900.0,1868719.0,22900.0
2021-03-04,23050.0,22400.0,22650.0,22700.0,2109406.0,22700.0
2021-03-05,22650.0,21750.0,22300.0,22500.0,3385112.0,22500.0
2021-03-08,22800.0,22100.0,22750.0,22100.0,1795500.0,22100.0
2021-03-09,22400.0,21550.0,22000.0,22050.0,2791460.0,22050.0
2021-03-10,22600.0,21800.0,22550.0,21800.0,1895791.0,21800.0
2021-03-11,22400.0,21650.0,21900.0,22400.0,2672205.0,22400.0
2021-03-12,23000.0,22500.0,22550.0,22700.0,1760257.0,22700.0
2021-03-15,22700.0,22200.0,22650.0,22200.0,1331372.0,22200.0
2021-03-16,22700.0,22300.0,22450.0,22450.0,1766689.0,22450.0
2021-03-17,22550.0,21900.0,22550.0,22150.0,2083303.0,22150.0
2021-03-18,22500.0,21950.0,22300.0,21950.0,2411499.0,21950.0
2021-03-19,21750.0,21400.0,21600.0,21750.0,2491258.0,21750.0
2021-03-22,22550.0,21650.0,21900.0,22500.0,2738736.0,22500.0
2021-03-23,23350.0,22100.0,22800.0,22350.0,4602567.0,22350.0
2021-03-24,22350.0,21850.0,22150.0,22200.0,1531799.0,22200.0
2021-03-25,22300.0,21850.0,22150.0,21900.0,1843948.0,21900.0
2021-03-26,22200.0,21950.0,22050.0,21950.0,1481145.0,21950.0
2021-03-29,22050.0,21500.0,22050.0,21950.0,1868353.0,21950.0
2021-03-30,22850.0,22050.0,22150.0,22300.0,3030788.0,22300.0
2021-03-31,22900.0,22300.0,22350.0,22750.0,2520304.0,22750.0
2021-04-01,22950.0,22400.0,22900.0,22500.0,2078109.0,22500.0
2021-04-02,22900.0,22600.0,22800.0,22900.0,1523849.0,22900.0
2021-04-05,24650.0,22900.0,23100.0,24600.0,9200249.0,24600.0
2021-04-06,26150.0,24350.0,24600.0,25850.0,14103251.0,25850.0
2021-04-07,26300.0,25000.0,26000.0,25600.0,7555755.0,25600.0
2021-04-08,26050.0,24750.0,25500.0,25000.0,5603726.0,25000.0
2021-04-09,26100.0,24750.0,25100.0,25400.0,8211753.0,25400.0
2021-04-12,25750.0,24600.0,25650.0,24700.0,3808372.0,24700.0
2021-04-13,25050.0,24300.0,24800.0,24650.0,3983903.0,24650.0
2021-04-14,25100.0,24400.0,24750.0,24600.0,2372218.0,24600.0
2021-04-15,25450.0,24650.0,24650.0,25150.0,3738889.0,25150.0
2021-04-16,25450.0,24600.0,25300.0,24700.0,2340034.0,24700.0
2021-04-19,24900.0,24450.0,24700.0,24700.0,2286696.0,24700.0
2021-04-20,25200.0,24650.0,24650.0,24750.0,2073292.0,24750.0
2021-04-21,25000.0,24300.0,24850.0,24900.0,2904688.0,24900.0
2021-04-22,26650.0,25300.0,25500.0,26400.0,10914551.0,26400.0
2021-04-23,27350.0,26050.0,26350.0,27050.0,7400859.0,27050.0
2021-04-26,27600.0,26250.0,27350.0,26500.0,5735501.0,26500.0
2021-04-27,27500.0,26150.0,26650.0,27050.0,5741706.0,27050.0
