Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,52400.0,51100.0,51200.0,51800.0,77621.0,51800.0
2021-03-12,52900.0,52100.0,52200.0,52700.0,55835.0,52700.0
2021-03-15,54400.0,52600.0,52900.0,54000.0,133631.0,54000.0
2021-03-16,54700.0,53600.0,54000.0,54000.0,67372.0,54000.0
2021-03-17,55300.0,54100.0,54700.0,55200.0,132441.0,55200.0
2021-03-18,55900.0,55300.0,55300.0,55500.0,117737.0,55500.0
2021-03-19,55200.0,54000.0,54800.0,54300.0,94798.0,54300.0
2021-03-22,57000.0,54800.0,55000.0,56800.0,279340.0,56800.0
2021-03-23,58200.0,56200.0,56900.0,57200.0,209197.0,57200.0
2021-03-24,57200.0,56100.0,56600.0,56400.0,112705.0,56400.0
2021-03-25,57500.0,55900.0,56400.0,57000.0,151248.0,57000.0
2021-03-26,58200.0,57300.0,57400.0,57400.0,141210.0,57400.0
2021-03-29,57500.0,56300.0,57500.0,56500.0,84184.0,56500.0
2021-03-30,57500.0,55700.0,56600.0,57300.0,97874.0,57300.0
2021-03-31,59000.0,56900.0,57100.0,58700.0,213604.0,58700.0
2021-04-01,59500.0,57500.0,59400.0,57800.0,146715.0,57800.0
2021-04-02,58300.0,56500.0,58000.0,57700.0,121824.0,57700.0
2021-04-05,61500.0,58300.0,59300.0,61400.0,564191.0,61400.0
2021-04-06,61900.0,60000.0,61800.0,61200.0,215765.0,61200.0
2021-04-07,61800.0,60400.0,61200.0,61200.0,152752.0,61200.0
2021-04-08,63100.0,61200.0,61300.0,61700.0,241240.0,61700.0
2021-04-09,63900.0,61700.0,62000.0,62600.0,240758.0,62600.0
2021-04-12,62800.0,59800.0,62800.0,60700.0,293324.0,60700.0
2021-04-13,60700.0,58800.0,60700.0,60400.0,294041.0,60400.0
2021-04-14,60600.0,59500.0,60500.0,60600.0,117109.0,60600.0
2021-04-15,61600.0,60400.0,61000.0,60500.0,174380.0,60500.0
2021-04-16,69600.0,62300.0,63000.0,67400.0,1389614.0,67400.0
2021-04-19,69900.0,67100.0,67600.0,69200.0,474552.0,69200.0
2021-04-20,70100.0,68100.0,69100.0,69300.0,231096.0,69300.0
2021-04-21,69900.0,67600.0,68700.0,69000.0,280302.0,69000.0
2021-04-22,71900.0,69200.0,70400.0,71100.0,323083.0,71100.0
2021-04-23,72000.0,69300.0,70900.0,70400.0,169943.0,70400.0
2021-04-26,75400.0,71300.0,73400.0,72300.0,472909.0,72300.0
2021-04-27,73500.0,70700.0,72500.0,73500.0,235942.0,73500.0
