Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,72000.0,70600.0,71600.0,71600.0,16704.0,71600.0
2021-03-12,73400.0,71100.0,71700.0,73200.0,20088.0,73200.0
2021-03-15,73400.0,72200.0,73400.0,73400.0,15034.0,73400.0
2021-03-16,73600.0,72700.0,73400.0,72800.0,12793.0,72800.0
2021-03-17,73100.0,72400.0,72800.0,73000.0,5957.0,73000.0
2021-03-18,73600.0,72200.0,73000.0,72600.0,10426.0,72600.0
2021-03-19,72500.0,71500.0,72300.0,72000.0,9110.0,72000.0
2021-03-22,72700.0,71800.0,72000.0,72700.0,7165.0,72700.0
2021-03-23,74200.0,71900.0,72800.0,72900.0,22152.0,72900.0
2021-03-24,72900.0,71700.0,72600.0,72400.0,10570.0,72400.0
2021-03-25,72600.0,71900.0,72500.0,72000.0,8078.0,72000.0
2021-03-26,72900.0,72200.0,72200.0,72500.0,7284.0,72500.0
2021-03-29,73500.0,72100.0,72200.0,72700.0,10178.0,72700.0
2021-03-30,73500.0,72500.0,72700.0,73400.0,11525.0,73400.0
2021-03-31,74700.0,71700.0,73400.0,72500.0,28027.0,72500.0
2021-04-01,73500.0,72600.0,72600.0,73200.0,10275.0,73200.0
2021-04-02,73200.0,72600.0,73200.0,73200.0,10326.0,73200.0
2021-04-05,73500.0,72500.0,73500.0,72800.0,7767.0,72800.0
2021-04-06,73500.0,72500.0,72800.0,72900.0,9734.0,72900.0
2021-04-07,73300.0,72800.0,73000.0,72900.0,10450.0,72900.0
2021-04-08,73400.0,72500.0,72900.0,73300.0,12495.0,73300.0
2021-04-09,73900.0,72600.0,73300.0,73900.0,17282.0,73900.0
2021-04-12,74500.0,73500.0,73900.0,74100.0,18569.0,74100.0
2021-04-13,74800.0,73700.0,74500.0,74500.0,23272.0,74500.0
2021-04-14,74700.0,73100.0,74500.0,73500.0,24200.0,73500.0
2021-04-15,73800.0,73000.0,73600.0,73200.0,11735.0,73200.0
2021-04-16,73900.0,73000.0,73900.0,73200.0,13264.0,73200.0
2021-04-19,73400.0,72600.0,73200.0,73200.0,15542.0,73200.0
2021-04-20,73800.0,72700.0,72800.0,73800.0,15382.0,73800.0
2021-04-21,73800.0,72700.0,73700.0,72800.0,18222.0,72800.0
2021-04-22,73100.0,72100.0,72900.0,72200.0,20824.0,72200.0
2021-04-23,72800.0,71600.0,72000.0,72100.0,13448.0,72100.0
2021-04-26,72900.0,72000.0,72100.0,72700.0,13200.0,72700.0
2021-04-27,72700.0,72100.0,72700.0,72100.0,12129.0,72100.0
