Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,23426.5,22467.0,22786.900390625,22706.900390625,7358011.0,22706.900390625
2020-12-14,22507.0,21747.5,22467.0,21907.400390625,4576131.0,21907.400390625
2020-12-15,22187.19921875,21467.599609375,21827.400390625,21907.400390625,2851401.0,21907.400390625
2020-12-16,22267.19921875,21907.400390625,22107.19921875,21947.30078125,1566236.0,21947.30078125
2020-12-17,21907.400390625,21267.69921875,21867.400390625,21587.5,2657535.0,21587.5
2020-12-18,21787.400390625,21187.80078125,21467.599609375,21587.5,2018866.0,21587.5
2020-12-21,21587.5,21027.900390625,21587.5,21347.69921875,1844021.0,21347.69921875
2020-12-22,21107.80078125,20788.0,21067.80078125,20788.0,2280378.0,20788.0
2020-12-23,21147.80078125,20588.099609375,20668.099609375,21027.900390625,1719705.0,21027.900390625
2020-12-24,21867.400390625,21147.80078125,21187.80078125,21507.599609375,2743391.0,21507.599609375
2020-12-28,21267.69921875,20788.0,21187.80078125,21067.80078125,2286435.0,21067.80078125
2020-12-29,21827.400390625,21147.80078125,21467.599609375,21507.599609375,1946074.0,21507.599609375
2020-12-30,21747.5,21307.69921875,21547.599609375,21747.5,1893276.0,21747.5
2021-01-04,22706.900390625,21667.5,21947.30078125,22107.19921875,5447085.0,22107.19921875
2021-01-05,22786.900390625,21667.5,22067.30078125,22666.900390625,5019497.0,22666.900390625
2021-01-06,22986.69921875,22227.19921875,22427.099609375,22587.0,5474582.0,22587.0
2021-01-07,22866.80078125,22387.099609375,22706.900390625,22547.0,3638573.0,22547.0
2021-01-08,22547.0,21987.30078125,22547.0,22307.099609375,4533235.0,22307.099609375
2021-01-11,25065.5,21947.30078125,22307.099609375,23266.599609375,23456364.0,23266.599609375
2021-01-12,23946.19921875,22826.80078125,23386.5,23546.400390625,8329424.0,23546.400390625
2021-01-13,24785.69921875,23506.400390625,23906.19921875,24346.0,9135695.0,24346.0
2021-01-14,26384.80078125,24385.900390625,24705.80078125,26184.900390625,14474530.0,26184.900390625
2021-01-15,28303.69921875,25305.400390625,26864.5,25705.19921875,12158896.0,25705.19921875
2021-01-18,25425.30078125,24106.099609375,25265.400390625,24346.0,5414537.0,24346.0
2021-01-19,25465.30078125,24306.0,24346.0,25345.400390625,3848065.0,25345.400390625
2021-01-20,25825.099609375,24905.599609375,25665.19921875,25625.19921875,3653511.0,25625.19921875
2021-01-21,26624.599609375,25105.5,25385.400390625,26424.80078125,4601437.0,26424.80078125
2021-01-22,28143.80078125,25825.099609375,26784.599609375,27943.900390625,14385171.0,27943.900390625
2021-01-25,31800.0,28100.0,28200.0,30350.0,12392646.0,30350.0
2021-01-26,31700.0,30100.0,30550.0,30500.0,5548593.0,30500.0
2021-01-27,31000.0,29600.0,30700.0,30400.0,2956393.0,30400.0
2021-01-28,30200.0,29400.0,29500.0,29650.0,2247422.0,29650.0
2021-01-29,30050.0,28050.0,29850.0,28700.0,3286551.0,28700.0
2021-02-01,29500.0,27400.0,28350.0,29450.0,2612135.0,29450.0
2021-02-02,29900.0,29100.0,29700.0,29650.0,1581226.0,29650.0
2021-02-03,30300.0,29650.0,29950.0,30100.0,2079003.0,30100.0
2021-02-04,30750.0,30000.0,30250.0,30500.0,2530014.0,30500.0
2021-02-05,30550.0,29550.0,30500.0,30000.0,2312430.0,30000.0
2021-02-08,31950.0,30050.0,30250.0,31400.0,7227875.0,31400.0
2021-02-09,31600.0,30350.0,31500.0,30450.0,3264604.0,30450.0
2021-02-10,30650.0,29950.0,30550.0,30500.0,2032707.0,30500.0
2021-02-15,30600.0,29900.0,30550.0,30000.0,2653699.0,30000.0
2021-02-16,30000.0,29000.0,29950.0,29100.0,5259840.0,29100.0
2021-02-17,29100.0,28200.0,29050.0,28550.0,3080728.0,28550.0
2021-02-18,29050.0,28100.0,28550.0,28700.0,2029506.0,28700.0
2021-02-19,28650.0,28050.0,28500.0,28500.0,1851490.0,28500.0
2021-02-22,28800.0,28150.0,28650.0,28200.0,1960575.0,28200.0
2021-02-23,28850.0,28250.0,28350.0,28550.0,2045518.0,28550.0
2021-02-24,29300.0,28400.0,28850.0,28450.0,2904571.0,28450.0
2021-02-25,29100.0,28550.0,29000.0,28850.0,1595324.0,28850.0
2021-02-26,28400.0,28000.0,28200.0,28150.0,2425167.0,28150.0
2021-03-02,28450.0,27500.0,28450.0,27550.0,2799782.0,27550.0
2021-03-03,28150.0,27000.0,27550.0,28000.0,2165656.0,28000.0
2021-03-04,28250.0,27550.0,28000.0,28050.0,1415562.0,28050.0
2021-03-05,27800.0,27300.0,27700.0,27700.0,1236410.0,27700.0
2021-03-08,27800.0,27000.0,27750.0,27050.0,1623640.0,27050.0
2021-03-09,27750.0,26700.0,27250.0,27100.0,1659144.0,27100.0
2021-03-10,27400.0,27000.0,27250.0,27150.0,799915.0,27150.0
2021-03-11,27800.0,27000.0,27200.0,27450.0,1489367.0,27450.0
2021-03-12,27750.0,27350.0,27750.0,27700.0,755700.0,27700.0
2021-03-15,28500.0,27800.0,28000.0,28050.0,1356172.0,28050.0
2021-03-16,28850.0,28350.0,28700.0,28350.0,1531915.0,28350.0
2021-03-17,29400.0,28400.0,28600.0,29050.0,2378468.0,29050.0
2021-03-18,29400.0,29050.0,29350.0,29050.0,1457639.0,29050.0
2021-03-19,29000.0,28150.0,28750.0,29000.0,1472185.0,29000.0
2021-03-22,28600.0,28000.0,28050.0,28200.0,2817294.0,28200.0
2021-03-23,28400.0,27300.0,28250.0,27300.0,2405924.0,27300.0
2021-03-24,27150.0,25750.0,25850.0,26750.0,6369047.0,26750.0
2021-03-25,27300.0,26300.0,26550.0,26800.0,2590310.0,26800.0
2021-03-26,28200.0,27150.0,27300.0,28050.0,4755324.0,28050.0
2021-03-29,28450.0,27250.0,28400.0,27250.0,3492524.0,27250.0
2021-03-30,27550.0,27250.0,27350.0,27350.0,1449153.0,27350.0
2021-03-31,27500.0,27100.0,27400.0,27200.0,1587846.0,27200.0
2021-04-01,27600.0,27200.0,27200.0,27200.0,1474260.0,27200.0
2021-04-02,27450.0,27150.0,27300.0,27250.0,1759740.0,27250.0
2021-04-05,27250.0,26600.0,27250.0,27050.0,2128787.0,27050.0
2021-04-06,27550.0,27000.0,27100.0,27100.0,1996461.0,27100.0
2021-04-07,27500.0,26900.0,27150.0,27200.0,1767752.0,27200.0
2021-04-08,27300.0,26950.0,27250.0,27200.0,2583974.0,27200.0
2021-04-09,27200.0,26950.0,27150.0,27000.0,1409760.0,27000.0
2021-04-12,27000.0,26700.0,27000.0,26800.0,1474127.0,26800.0
2021-04-13,26700.0,26350.0,26650.0,26650.0,2585131.0,26650.0
2021-04-14,26600.0,26250.0,26600.0,26300.0,2693862.0,26300.0
2021-04-15,26900.0,26050.0,26300.0,26450.0,2539653.0,26450.0
2021-04-16,26650.0,26450.0,26550.0,26500.0,1356172.0,26500.0
2021-04-19,26550.0,26200.0,26550.0,26350.0,1742037.0,26350.0
2021-04-20,26950.0,26200.0,26300.0,26850.0,2421940.0,26850.0
2021-04-21,26600.0,26350.0,26550.0,26400.0,1510191.0,26400.0
2021-04-22,26550.0,26300.0,26500.0,26350.0,1274179.0,26350.0
2021-04-23,26300.0,26050.0,26250.0,26200.0,1248889.0,26200.0
2021-04-26,27100.0,26200.0,26300.0,26800.0,2892019.0,26800.0
2021-04-27,27000.0,26400.0,26950.0,26500.0,1408049.0,26500.0
