Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,686000.0,668000.0,683000.0,674000.0,579115.0,674000.0
2021-03-02,709000.0,675000.0,696000.0,684000.0,579401.0,684000.0
2021-03-03,696000.0,678000.0,687000.0,696000.0,309191.0,696000.0
2021-03-04,691000.0,672000.0,681000.0,678000.0,370526.0,678000.0
2021-03-05,682000.0,654000.0,658000.0,671000.0,430233.0,671000.0
2021-03-08,675000.0,650000.0,673000.0,650000.0,366129.0,650000.0
2021-03-09,649000.0,613000.0,639000.0,636000.0,678006.0,636000.0
2021-03-10,667000.0,636000.0,666000.0,636000.0,458534.0,636000.0
2021-03-11,690000.0,643000.0,649000.0,687000.0,709286.0,687000.0
2021-03-12,710000.0,683000.0,704000.0,689000.0,410178.0,689000.0
2021-03-15,703000.0,681000.0,689000.0,686000.0,279236.0,686000.0
2021-03-16,702000.0,667000.0,695000.0,680000.0,499953.0,680000.0
2021-03-17,680000.0,631000.0,680000.0,639000.0,863521.0,639000.0
2021-03-18,669000.0,653000.0,655000.0,662000.0,533133.0,662000.0
2021-03-19,661000.0,642000.0,645000.0,661000.0,323839.0,661000.0
2021-03-22,662000.0,639000.0,661000.0,642000.0,386142.0,642000.0
2021-03-23,651000.0,624000.0,650000.0,624000.0,391488.0,624000.0
2021-03-24,642000.0,619000.0,620000.0,635000.0,359788.0,635000.0
2021-03-25,647000.0,631000.0,636000.0,635000.0,311449.0,635000.0
2021-03-26,649000.0,628000.0,640000.0,647000.0,316869.0,647000.0
2021-03-29,660000.0,639000.0,651000.0,651000.0,278530.0,651000.0
2021-03-30,672000.0,649000.0,654000.0,670000.0,333388.0,670000.0
2021-03-31,676000.0,660000.0,675000.0,660000.0,318665.0,660000.0
2021-04-01,673000.0,660000.0,670000.0,667000.0,250062.0,667000.0
2021-04-02,672000.0,665000.0,668000.0,668000.0,233457.0,668000.0
2021-04-05,666000.0,650000.0,665000.0,655000.0,255627.0,655000.0
2021-04-06,660000.0,639000.0,659000.0,642000.0,322234.0,642000.0
2021-04-07,671000.0,646000.0,652000.0,654000.0,449552.0,654000.0
2021-04-08,662000.0,652000.0,662000.0,657000.0,258806.0,657000.0
2021-04-09,673000.0,659000.0,661000.0,663000.0,327636.0,663000.0
2021-04-12,673000.0,651000.0,673000.0,655000.0,341245.0,655000.0
2021-04-13,697000.0,663000.0,665000.0,690000.0,908436.0,690000.0
2021-04-14,705000.0,685000.0,700000.0,697000.0,489847.0,697000.0
2021-04-15,702000.0,688000.0,697000.0,700000.0,361247.0,700000.0
2021-04-16,712000.0,693000.0,704000.0,694000.0,301497.0,694000.0
2021-04-19,694000.0,685000.0,692000.0,688000.0,211812.0,688000.0
2021-04-20,692000.0,683000.0,690000.0,690000.0,192025.0,690000.0
2021-04-21,686000.0,669000.0,685000.0,671000.0,283338.0,671000.0
2021-04-22,679000.0,670000.0,679000.0,672000.0,190576.0,672000.0
2021-04-23,677000.0,660000.0,672000.0,670000.0,184541.0,670000.0
2021-04-26,689000.0,671000.0,680000.0,689000.0,272880.0,689000.0
2021-04-27,693000.0,683000.0,691000.0,685000.0,260590.0,685000.0
