Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,373000.0,367500.0,369500.0,372500.0,2472.0,372500.0
2021-03-12,381000.0,372500.0,373500.0,377000.0,2578.0,377000.0
2021-03-15,380000.0,376500.0,377000.0,378000.0,1404.0,378000.0
2021-03-16,380000.0,374500.0,380000.0,376000.0,2529.0,376000.0
2021-03-17,377000.0,372000.0,376000.0,373500.0,1599.0,373500.0
2021-03-18,376500.0,374000.0,375000.0,376500.0,2137.0,376500.0
2021-03-19,376500.0,371500.0,374500.0,376500.0,2403.0,376500.0
2021-03-22,379500.0,372500.0,376500.0,374000.0,2331.0,374000.0
2021-03-23,376500.0,369500.0,374500.0,369500.0,3825.0,369500.0
2021-03-24,370500.0,366500.0,369500.0,368500.0,1567.0,368500.0
2021-03-25,372000.0,367500.0,367500.0,370000.0,2120.0,370000.0
2021-03-26,384000.0,371500.0,371500.0,375000.0,2834.0,375000.0
2021-03-29,383000.0,375000.0,378000.0,380500.0,3998.0,380500.0
2021-03-30,383500.0,377500.0,381000.0,380000.0,3339.0,380000.0
2021-03-31,383000.0,378500.0,383000.0,378500.0,1883.0,378500.0
2021-04-01,386000.0,381000.0,381000.0,384000.0,2830.0,384000.0
2021-04-02,384000.0,378000.0,384000.0,380500.0,2573.0,380500.0
2021-04-05,381500.0,375000.0,381500.0,376500.0,3094.0,376500.0
2021-04-06,378500.0,374500.0,376500.0,376000.0,2477.0,376000.0
2021-04-07,377500.0,372500.0,377000.0,373500.0,2985.0,373500.0
2021-04-08,376000.0,370500.0,375500.0,371500.0,4020.0,371500.0
2021-04-09,373000.0,371000.0,372500.0,372000.0,1997.0,372000.0
2021-04-12,374000.0,370500.0,371000.0,372500.0,2667.0,372500.0
2021-04-13,376000.0,371000.0,375000.0,373500.0,3981.0,373500.0
2021-04-14,384500.0,375000.0,376000.0,379500.0,6000.0,379500.0
2021-04-15,393500.0,376000.0,380500.0,392000.0,9509.0,392000.0
2021-04-16,396000.0,387000.0,394000.0,388500.0,2834.0,388500.0
2021-04-19,389000.0,382000.0,388500.0,388000.0,3455.0,388000.0
2021-04-20,393000.0,387000.0,388500.0,392500.0,2651.0,392500.0
2021-04-21,392500.0,384000.0,392500.0,388000.0,3309.0,388000.0
2021-04-22,390500.0,384500.0,389000.0,386500.0,2681.0,386500.0
2021-04-23,389000.0,383000.0,386500.0,388000.0,1665.0,388000.0
2021-04-26,390000.0,385500.0,390000.0,388500.0,2768.0,388500.0
2021-04-27,396500.0,388500.0,390000.0,394000.0,4617.0,394000.0
