Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,21550.0,20850.0,21350.0,21300.0,237065.0,21300.0
2021-03-11,21600.0,19950.0,21300.0,20200.0,473562.0,20200.0
2021-03-12,20650.0,19800.0,20400.0,20500.0,250023.0,20500.0
2021-03-15,20600.0,19900.0,20600.0,20150.0,207119.0,20150.0
2021-03-16,21900.0,20150.0,20350.0,21400.0,571030.0,21400.0
2021-03-17,22300.0,21200.0,21250.0,22300.0,351176.0,22300.0
2021-03-18,22950.0,21000.0,22600.0,21150.0,453041.0,21150.0
2021-03-19,21500.0,20700.0,21000.0,21450.0,263638.0,21450.0
2021-03-22,22150.0,21150.0,21200.0,21900.0,247047.0,21900.0
2021-03-23,23300.0,21900.0,22000.0,22300.0,573966.0,22300.0
2021-03-24,22750.0,21500.0,22300.0,21850.0,363446.0,21850.0
2021-03-25,22150.0,21500.0,21850.0,21850.0,169286.0,21850.0
2021-03-26,22100.0,20800.0,21900.0,20950.0,356592.0,20950.0
2021-03-29,21400.0,20300.0,21050.0,21200.0,271067.0,21200.0
2021-03-30,21600.0,20750.0,21400.0,20900.0,166978.0,20900.0
2021-03-31,20900.0,19950.0,20850.0,20050.0,485807.0,20050.0
2021-04-01,20200.0,19650.0,20200.0,20000.0,285049.0,20000.0
2021-04-02,20100.0,19400.0,20100.0,19550.0,287923.0,19550.0
2021-04-05,20000.0,19300.0,19600.0,19850.0,227091.0,19850.0
2021-04-06,20650.0,19900.0,19950.0,20600.0,384402.0,20600.0
2021-04-07,20900.0,20400.0,20600.0,20750.0,230104.0,20750.0
2021-04-08,20800.0,20150.0,20800.0,20300.0,195157.0,20300.0
2021-04-09,20750.0,20300.0,20400.0,20500.0,152601.0,20500.0
2021-04-12,21300.0,20450.0,20500.0,21150.0,265918.0,21150.0
2021-04-13,21900.0,21250.0,21450.0,21650.0,363245.0,21650.0
2021-04-14,22000.0,21300.0,21850.0,21850.0,281420.0,21850.0
2021-04-15,22000.0,20850.0,21950.0,21100.0,300283.0,21100.0
2021-04-16,21100.0,20550.0,21100.0,20800.0,249422.0,20800.0
2021-04-19,21150.0,20800.0,20950.0,20850.0,125724.0,20850.0
2021-04-20,23850.0,20800.0,20850.0,23400.0,1557334.0,23400.0
2021-04-21,23250.0,22650.0,23200.0,23050.0,399089.0,23050.0
2021-04-22,22950.0,22450.0,22950.0,22550.0,207686.0,22550.0
2021-04-23,22400.0,22000.0,22350.0,22100.0,190735.0,22100.0
2021-04-26,22100.0,21750.0,22100.0,22100.0,146584.0,22100.0
2021-04-27,22250.0,21550.0,21950.0,22100.0,204978.0,22100.0
