Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,128500.0,116500.0,126000.0,117500.0,575938.0,117500.0
2021-03-11,120000.0,113000.0,117000.0,120000.0,542749.0,120000.0
2021-03-12,127000.0,121500.0,122000.0,124500.0,438332.0,124500.0
2021-03-15,125500.0,121500.0,123500.0,123500.0,225507.0,123500.0
2021-03-16,128000.0,124000.0,126000.0,127500.0,243390.0,127500.0
2021-03-17,126500.0,121500.0,126500.0,125000.0,304926.0,125000.0
2021-03-18,126500.0,119000.0,126500.0,120000.0,465759.0,120000.0
2021-03-19,118500.0,115000.0,116000.0,115500.0,412544.0,115500.0
2021-03-22,119000.0,111500.0,116000.0,116000.0,231547.0,116000.0
2021-03-23,118500.0,113000.0,117500.0,114500.0,216991.0,114500.0
2021-03-24,114500.0,111500.0,114500.0,113000.0,187671.0,113000.0
2021-03-25,114000.0,108000.0,111500.0,113000.0,446664.0,113000.0
2021-03-26,114500.0,110000.0,114500.0,111000.0,240669.0,111000.0
2021-03-29,120500.0,112000.0,112500.0,119000.0,700755.0,119000.0
2021-03-30,120000.0,116000.0,119500.0,118000.0,277146.0,118000.0
2021-03-31,124500.0,119000.0,119500.0,121500.0,497074.0,121500.0
2021-04-01,123500.0,117500.0,123000.0,119000.0,256358.0,119000.0
2021-04-02,120000.0,115000.0,120000.0,116000.0,290206.0,116000.0
2021-04-05,117500.0,114500.0,116500.0,115000.0,179237.0,115000.0
2021-04-06,119500.0,115000.0,116500.0,116000.0,187742.0,116000.0
2021-04-07,123000.0,117000.0,117500.0,121500.0,545383.0,121500.0
2021-04-08,124500.0,119000.0,121500.0,124000.0,393438.0,124000.0
2021-04-09,124000.0,119500.0,123500.0,120000.0,210804.0,120000.0
2021-04-12,120000.0,117000.0,119000.0,118000.0,191189.0,118000.0
2021-04-13,120000.0,116000.0,118000.0,117500.0,214184.0,117500.0
2021-04-14,124000.0,119000.0,119500.0,121000.0,399525.0,121000.0
2021-04-15,127500.0,123000.0,125000.0,124500.0,712913.0,124500.0
2021-04-16,131500.0,122000.0,124500.0,130500.0,574041.0,130500.0
2021-04-19,132500.0,127500.0,130000.0,131500.0,369718.0,131500.0
2021-04-20,136500.0,129000.0,130000.0,134500.0,421680.0,134500.0
2021-04-21,136500.0,127500.0,134500.0,129000.0,389299.0,129000.0
2021-04-22,144000.0,133000.0,133500.0,143000.0,1336224.0,143000.0
2021-04-23,147000.0,141000.0,142000.0,144500.0,519116.0,144500.0
2021-04-26,146500.0,138000.0,146000.0,139000.0,435482.0,139000.0
2021-04-27,143000.0,138000.0,140000.0,141500.0,291674.0,141500.0
