Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,19650.0,18900.0,19500.0,19000.0,647299.0,19000.0
2021-03-11,19350.0,18500.0,19300.0,19150.0,714358.0,19150.0
2021-03-12,19600.0,18950.0,19400.0,19300.0,552455.0,19300.0
2021-03-15,20700.0,19550.0,19650.0,20250.0,1037149.0,20250.0
2021-03-16,20550.0,20000.0,20300.0,20450.0,505901.0,20450.0
2021-03-17,20500.0,20000.0,20200.0,20200.0,410500.0,20200.0
2021-03-18,20800.0,20050.0,20400.0,20150.0,646611.0,20150.0
2021-03-19,20400.0,19600.0,19850.0,20400.0,428086.0,20400.0
2021-03-22,20050.0,18800.0,19950.0,19500.0,1214856.0,19500.0
2021-03-23,19600.0,18850.0,19600.0,19350.0,662776.0,19350.0
2021-03-24,20750.0,18500.0,18900.0,20200.0,1934067.0,20200.0
2021-03-25,20000.0,19250.0,20000.0,19650.0,770768.0,19650.0
2021-03-26,19750.0,18900.0,19700.0,18950.0,888640.0,18950.0
2021-03-29,19000.0,18100.0,18950.0,18200.0,940987.0,18200.0
2021-03-30,18650.0,18200.0,18300.0,18650.0,442653.0,18650.0
2021-03-31,18850.0,18450.0,18600.0,18700.0,412795.0,18700.0
2021-04-01,19550.0,18550.0,18600.0,19500.0,680826.0,19500.0
2021-04-02,19650.0,19150.0,19450.0,19300.0,405049.0,19300.0
2021-04-05,19350.0,18750.0,19300.0,19050.0,371265.0,19050.0
2021-04-06,20100.0,19000.0,19150.0,19950.0,1044732.0,19950.0
2021-04-07,20150.0,19650.0,19900.0,19950.0,447787.0,19950.0
2021-04-08,20450.0,19300.0,19950.0,19500.0,1153061.0,19500.0
2021-04-09,19500.0,19000.0,19500.0,19300.0,483093.0,19300.0
2021-04-12,19300.0,18750.0,19050.0,18900.0,413251.0,18900.0
2021-04-13,19150.0,18700.0,18750.0,18900.0,505371.0,18900.0
2021-04-14,19050.0,18600.0,18950.0,18950.0,476511.0,18950.0
2021-04-15,19500.0,18850.0,19100.0,19350.0,886530.0,19350.0
2021-04-16,19300.0,18900.0,19250.0,18950.0,430964.0,18950.0
2021-04-19,18750.0,18300.0,18700.0,18500.0,657272.0,18500.0
2021-04-20,18750.0,18300.0,18500.0,18550.0,381232.0,18550.0
2021-04-21,18400.0,18050.0,18400.0,18100.0,480718.0,18100.0
2021-04-22,18300.0,17700.0,18200.0,17800.0,579626.0,17800.0
2021-04-23,17750.0,17450.0,17650.0,17750.0,288601.0,17750.0
2021-04-26,18450.0,17900.0,17900.0,18200.0,564429.0,18200.0
2021-04-27,18450.0,17850.0,18400.0,18350.0,483783.0,18350.0
