Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,33550.0,33000.0,33400.0,33050.0,105300.0,33050.0
2021-03-11,33400.0,32900.0,33200.0,32950.0,136621.0,32950.0
2021-03-12,33400.0,33000.0,33300.0,33100.0,158610.0,33100.0
2021-03-15,33400.0,32950.0,33100.0,32950.0,162059.0,32950.0
2021-03-16,33500.0,33000.0,33000.0,33350.0,131265.0,33350.0
2021-03-17,33450.0,33050.0,33350.0,33200.0,111616.0,33200.0
2021-03-18,33450.0,33150.0,33300.0,33200.0,130580.0,33200.0
2021-03-19,33000.0,32700.0,32950.0,32700.0,228510.0,32700.0
2021-03-22,32900.0,32550.0,32900.0,32750.0,123308.0,32750.0
2021-03-23,33800.0,33000.0,33400.0,33100.0,384211.0,33100.0
2021-03-24,33150.0,32700.0,33100.0,32700.0,167741.0,32700.0
2021-03-25,33150.0,32600.0,32700.0,32900.0,126860.0,32900.0
2021-03-26,33800.0,33000.0,33000.0,33650.0,226895.0,33650.0
2021-03-29,33850.0,33450.0,33800.0,33700.0,134483.0,33700.0
2021-03-30,33950.0,33550.0,33750.0,33650.0,95639.0,33650.0
2021-03-31,34000.0,33500.0,33650.0,34000.0,160303.0,34000.0
2021-04-01,34150.0,33600.0,34050.0,33600.0,121133.0,33600.0
2021-04-02,33800.0,33500.0,33650.0,33700.0,101323.0,33700.0
2021-04-05,33700.0,33450.0,33650.0,33700.0,110115.0,33700.0
2021-04-06,33850.0,33350.0,33700.0,33400.0,106387.0,33400.0
2021-04-07,33650.0,33300.0,33400.0,33500.0,71489.0,33500.0
2021-04-08,33650.0,33450.0,33650.0,33500.0,113388.0,33500.0
2021-04-09,33600.0,33350.0,33500.0,33450.0,104805.0,33450.0
2021-04-12,33500.0,33200.0,33500.0,33350.0,142406.0,33350.0
2021-04-13,33650.0,33300.0,33300.0,33350.0,125693.0,33350.0
2021-04-14,33450.0,33250.0,33400.0,33350.0,139259.0,33350.0
2021-04-15,34800.0,33350.0,33400.0,34550.0,473277.0,34550.0
2021-04-16,34900.0,34400.0,34700.0,34500.0,235759.0,34500.0
2021-04-19,35200.0,34200.0,34550.0,35000.0,275381.0,35000.0
2021-04-20,35600.0,35000.0,35000.0,35500.0,231947.0,35500.0
2021-04-21,35600.0,34700.0,35600.0,34850.0,242734.0,34850.0
2021-04-22,35000.0,34350.0,35000.0,34500.0,195731.0,34500.0
2021-04-23,34950.0,34150.0,34600.0,34650.0,128777.0,34650.0
2021-04-26,35600.0,34650.0,35050.0,35600.0,247962.0,35600.0
2021-04-27,36600.0,35800.0,35850.0,36350.0,554119.0,36350.0
