Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,138000.0,132000.0,134000.0,135500.0,4989.0,135500.0
2021-03-12,138000.0,133500.0,135500.0,138000.0,6369.0,138000.0
2021-03-15,137500.0,132000.0,136500.0,133000.0,4547.0,133000.0
2021-03-16,138500.0,133000.0,133000.0,136500.0,15560.0,136500.0
2021-03-17,140000.0,135000.0,138000.0,138000.0,7718.0,138000.0
2021-03-18,140500.0,133000.0,138000.0,136500.0,10484.0,136500.0
2021-03-19,139500.0,130500.0,134500.0,136500.0,7769.0,136500.0
2021-03-22,138000.0,133000.0,136500.0,133500.0,6833.0,133500.0
2021-03-23,134000.0,126500.0,134000.0,127000.0,7965.0,127000.0
2021-03-24,128500.0,123500.0,126500.0,125000.0,5596.0,125000.0
2021-03-25,125000.0,120000.0,125000.0,121500.0,7145.0,121500.0
2021-03-26,125000.0,120500.0,121500.0,122500.0,5518.0,122500.0
2021-03-29,126500.0,121500.0,123000.0,126500.0,4479.0,126500.0
2021-03-30,129500.0,125500.0,126500.0,128000.0,2070.0,128000.0
2021-03-31,130000.0,125500.0,128000.0,127500.0,3227.0,127500.0
2021-04-01,128000.0,120000.0,128000.0,121500.0,14740.0,121500.0
2021-04-02,125500.0,120500.0,121500.0,125500.0,4631.0,125500.0
2021-04-05,130000.0,125500.0,125500.0,127500.0,4070.0,127500.0
2021-04-06,127500.0,123000.0,127000.0,126000.0,5792.0,126000.0
2021-04-07,129000.0,125500.0,125500.0,129000.0,6578.0,129000.0
2021-04-08,132000.0,127000.0,129000.0,129500.0,5880.0,129500.0
2021-04-09,132000.0,128000.0,128500.0,132000.0,4788.0,132000.0
2021-04-12,134000.0,129500.0,134000.0,131500.0,5310.0,131500.0
2021-04-13,131500.0,126500.0,131000.0,130500.0,10634.0,130500.0
2021-04-14,132500.0,128000.0,128500.0,131500.0,9249.0,131500.0
2021-04-15,132000.0,128500.0,130000.0,132000.0,4024.0,132000.0
2021-04-16,133000.0,129500.0,130500.0,131500.0,5620.0,131500.0
2021-04-19,134000.0,128000.0,132000.0,133500.0,4618.0,133500.0
2021-04-20,137500.0,131500.0,131500.0,137000.0,5776.0,137000.0
2021-04-21,139000.0,132000.0,136000.0,137500.0,6453.0,137500.0
2021-04-22,138000.0,134000.0,137500.0,137000.0,5737.0,137000.0
2021-04-23,138500.0,135000.0,137000.0,137000.0,2854.0,137000.0
2021-04-26,143500.0,136500.0,137000.0,143500.0,5670.0,143500.0
2021-04-27,144500.0,141000.0,143500.0,143500.0,2234.0,143500.0
