Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,103500.0,101000.0,102000.0,102500.0,70860.0,102500.0
2021-03-12,104500.0,101000.0,103500.0,101500.0,69080.0,101500.0
2021-03-15,102500.0,101000.0,102500.0,101000.0,45949.0,101000.0
2021-03-16,103500.0,101500.0,101500.0,102500.0,30208.0,102500.0
2021-03-17,104500.0,101500.0,102500.0,102500.0,34846.0,102500.0
2021-03-18,104000.0,102500.0,103000.0,103000.0,34363.0,103000.0
2021-03-19,102500.0,101000.0,102000.0,101000.0,54430.0,101000.0
2021-03-22,104000.0,101000.0,101500.0,104000.0,75984.0,104000.0
2021-03-23,109500.0,103000.0,105000.0,107500.0,227548.0,107500.0
2021-03-24,109500.0,103500.0,107500.0,108500.0,150403.0,108500.0
2021-03-25,108500.0,105500.0,107000.0,106500.0,75005.0,106500.0
2021-03-26,115000.0,107500.0,109000.0,114000.0,246510.0,114000.0
2021-03-29,117500.0,112000.0,114000.0,116000.0,145121.0,116000.0
2021-03-30,117500.0,113000.0,117000.0,116500.0,84266.0,116500.0
2021-03-31,120500.0,115500.0,116500.0,116500.0,131270.0,116500.0
2021-04-01,123000.0,116000.0,117500.0,116500.0,128103.0,116500.0
2021-04-02,118500.0,113000.0,116500.0,118500.0,79065.0,118500.0
2021-04-05,119000.0,115500.0,117500.0,118000.0,61357.0,118000.0
2021-04-06,121000.0,117000.0,118000.0,117000.0,48290.0,117000.0
2021-04-07,119000.0,115000.0,117000.0,117000.0,59253.0,117000.0
2021-04-08,126000.0,119500.0,119500.0,125500.0,255257.0,125500.0
2021-04-09,129000.0,124000.0,125500.0,125500.0,90960.0,125500.0
2021-04-12,126500.0,121500.0,126000.0,124000.0,71874.0,124000.0
2021-04-13,123500.0,119000.0,123500.0,120500.0,97405.0,120500.0
2021-04-14,122000.0,118500.0,120000.0,121000.0,58983.0,121000.0
2021-04-15,120500.0,117500.0,119500.0,117500.0,76139.0,117500.0
2021-04-16,120000.0,117000.0,118500.0,117500.0,53492.0,117500.0
2021-04-19,120000.0,117500.0,118000.0,119000.0,51291.0,119000.0
2021-04-20,121500.0,118000.0,118500.0,121500.0,55071.0,121500.0
2021-04-21,126000.0,119000.0,124500.0,119500.0,146238.0,119500.0
2021-04-22,122000.0,118000.0,121500.0,118000.0,66377.0,118000.0
2021-04-23,119000.0,116000.0,118000.0,116500.0,45722.0,116500.0
2021-04-26,117500.0,114000.0,117500.0,114500.0,64153.0,114500.0
2021-04-27,116500.0,112000.0,115000.0,116500.0,65282.0,116500.0
