Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,79700.0,78700.0,79600.0,79500.0,854777.0,79500.0
2021-02-22,79700.0,78800.0,79500.0,78800.0,643659.0,78800.0
2021-02-23,79500.0,78300.0,78800.0,79000.0,485696.0,79000.0
2021-02-24,79400.0,78500.0,79100.0,78700.0,509014.0,78700.0
2021-02-25,79800.0,78600.0,78700.0,79800.0,411914.0,79800.0
2021-02-26,79300.0,78300.0,79200.0,78300.0,914224.0,78300.0
2021-03-02,79000.0,78000.0,78600.0,78100.0,613895.0,78100.0
2021-03-03,79800.0,78000.0,78500.0,79800.0,588516.0,79800.0
2021-03-04,80200.0,78600.0,78800.0,79400.0,576520.0,79400.0
2021-03-05,79800.0,78800.0,79400.0,79700.0,442752.0,79700.0
2021-03-08,80200.0,79700.0,80100.0,79800.0,340051.0,79800.0
2021-03-09,80400.0,79400.0,80000.0,80100.0,648048.0,80100.0
2021-03-10,80400.0,79900.0,80400.0,80200.0,403784.0,80200.0
2021-03-11,80900.0,79900.0,80200.0,80500.0,749463.0,80500.0
2021-03-12,80800.0,80000.0,80500.0,80400.0,367659.0,80400.0
2021-03-15,80800.0,80100.0,80500.0,80200.0,482523.0,80200.0
2021-03-16,80600.0,80100.0,80200.0,80200.0,510368.0,80200.0
2021-03-17,80600.0,79900.0,80200.0,80100.0,673503.0,80100.0
2021-03-18,84200.0,80500.0,80600.0,82900.0,3122881.0,82900.0
2021-03-19,83200.0,81000.0,82900.0,81800.0,1363017.0,81800.0
2021-03-22,81900.0,80500.0,81900.0,80600.0,617283.0,80600.0
2021-03-23,81200.0,80100.0,80800.0,80300.0,608847.0,80300.0
2021-03-24,80400.0,79800.0,80100.0,80300.0,463708.0,80300.0
2021-03-25,81000.0,79900.0,80000.0,80500.0,359939.0,80500.0
2021-03-26,80900.0,80400.0,80600.0,80400.0,339616.0,80400.0
2021-03-29,80600.0,80100.0,80500.0,80200.0,331847.0,80200.0
2021-03-30,81300.0,80400.0,80700.0,81100.0,400242.0,81100.0
2021-03-31,81700.0,80700.0,81100.0,81400.0,379982.0,81400.0
2021-04-01,81800.0,81300.0,81400.0,81400.0,292379.0,81400.0
2021-04-02,81600.0,81100.0,81400.0,81300.0,227399.0,81300.0
2021-04-05,81300.0,80800.0,81200.0,81200.0,210460.0,81200.0
2021-04-06,81400.0,80700.0,81000.0,80900.0,310401.0,80900.0
2021-04-07,81200.0,80800.0,81100.0,81000.0,398164.0,81000.0
2021-04-08,81500.0,80800.0,81000.0,81200.0,540297.0,81200.0
2021-04-09,82000.0,81100.0,81300.0,81600.0,394005.0,81600.0
2021-04-12,82000.0,81300.0,81600.0,82000.0,308508.0,82000.0
2021-04-13,82500.0,81800.0,82000.0,82300.0,409664.0,82300.0
2021-04-14,82600.0,81800.0,82100.0,82400.0,395403.0,82400.0
2021-04-15,83500.0,82300.0,82400.0,82900.0,489840.0,82900.0
2021-04-16,83000.0,82600.0,83000.0,82800.0,312582.0,82800.0
2021-04-19,83200.0,82300.0,82900.0,83000.0,472541.0,83000.0
2021-04-20,83900.0,82900.0,83000.0,83800.0,544220.0,83800.0
2021-04-21,84300.0,83200.0,83700.0,83300.0,590751.0,83300.0
2021-04-22,83500.0,82700.0,83300.0,82900.0,455878.0,82900.0
2021-04-23,83100.0,82100.0,82600.0,82900.0,334636.0,82900.0
2021-04-26,83400.0,82600.0,83000.0,83200.0,366931.0,83200.0
2021-04-27,83300.0,82700.0,83200.0,82700.0,294049.0,82700.0
