Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,37000.0,35250.0,35250.0,36750.0,159262.0,36750.0
2021-03-12,38250.0,36950.0,37200.0,38150.0,109472.0,38150.0
2021-03-15,38500.0,37650.0,38450.0,37900.0,92918.0,37900.0
2021-03-16,38450.0,37750.0,38000.0,38000.0,55398.0,38000.0
2021-03-17,38500.0,37300.0,38200.0,38400.0,81576.0,38400.0
2021-03-18,39400.0,38200.0,38350.0,38400.0,105787.0,38400.0
2021-03-19,38900.0,37300.0,37950.0,38650.0,87906.0,38650.0
2021-03-22,38850.0,37600.0,38700.0,37900.0,112663.0,37900.0
2021-03-23,38300.0,36500.0,37950.0,36850.0,161840.0,36850.0
2021-03-24,37550.0,36550.0,36750.0,37400.0,81141.0,37400.0
2021-03-25,38600.0,37500.0,37600.0,38500.0,121583.0,38500.0
2021-03-26,39750.0,38500.0,38900.0,38650.0,145938.0,38650.0
2021-03-29,39600.0,38350.0,39000.0,39200.0,151195.0,39200.0
2021-03-30,40500.0,39000.0,40500.0,39100.0,198707.0,39100.0
2021-03-31,41000.0,39250.0,39300.0,40150.0,236950.0,40150.0
2021-04-01,40600.0,39600.0,40350.0,40450.0,142695.0,40450.0
2021-04-02,41900.0,40700.0,40750.0,41250.0,251483.0,41250.0
2021-04-05,44350.0,41500.0,41700.0,43900.0,438876.0,43900.0
2021-04-06,44450.0,42650.0,43900.0,44000.0,253301.0,44000.0
2021-04-07,43950.0,42100.0,43550.0,42100.0,223860.0,42100.0
2021-04-08,42250.0,41300.0,42100.0,41450.0,137438.0,41450.0
2021-04-09,43350.0,41550.0,41650.0,43000.0,180914.0,43000.0
2021-04-12,43250.0,42050.0,43000.0,42500.0,108818.0,42500.0
2021-04-13,43700.0,42300.0,42300.0,43600.0,183583.0,43600.0
2021-04-14,43700.0,42950.0,43600.0,43400.0,106207.0,43400.0
2021-04-15,43350.0,42200.0,43350.0,42350.0,119704.0,42350.0
2021-04-16,42450.0,41700.0,42350.0,41850.0,102171.0,41850.0
2021-04-19,42500.0,41300.0,41850.0,42500.0,112097.0,42500.0
2021-04-20,42800.0,41850.0,42200.0,42500.0,101887.0,42500.0
2021-04-21,42450.0,40600.0,42400.0,41000.0,171708.0,41000.0
2021-04-22,41400.0,40450.0,41000.0,40550.0,128600.0,40550.0
2021-04-23,41100.0,39500.0,40500.0,40800.0,173431.0,40800.0
2021-04-26,42050.0,40950.0,41500.0,41400.0,183414.0,41400.0
2021-04-27,41700.0,40300.0,41700.0,40800.0,91151.0,40800.0
