Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,84400.0,78700.0,83000.0,79300.0,182622.0,79300.0
2021-03-11,81300.0,77800.0,79300.0,79800.0,164981.0,79800.0
2021-03-12,84400.0,81200.0,82600.0,81600.0,164502.0,81600.0
2021-03-15,81400.0,79900.0,81100.0,80100.0,79439.0,80100.0
2021-03-16,81700.0,79000.0,80700.0,81700.0,134210.0,81700.0
2021-03-17,81500.0,77900.0,81500.0,78500.0,161287.0,78500.0
2021-03-18,81300.0,78500.0,78900.0,79000.0,172212.0,79000.0
2021-03-19,80800.0,78400.0,79000.0,80800.0,110725.0,80800.0
2021-03-22,81300.0,78200.0,80800.0,79200.0,101119.0,79200.0
2021-03-23,82400.0,78500.0,80100.0,78600.0,163899.0,78600.0
2021-03-24,78700.0,77300.0,78000.0,78200.0,67647.0,78200.0
2021-03-25,78500.0,76200.0,77900.0,76500.0,111724.0,76500.0
2021-03-26,77200.0,75000.0,76700.0,75500.0,134692.0,75500.0
2021-03-29,78900.0,74400.0,75300.0,77400.0,147044.0,77400.0
2021-03-30,79400.0,76400.0,77400.0,78500.0,95659.0,78500.0
2021-03-31,79000.0,77300.0,78700.0,77900.0,67187.0,77900.0
2021-04-01,82200.0,77600.0,78500.0,81000.0,244489.0,81000.0
2021-04-02,85200.0,80300.0,82000.0,80700.0,326078.0,80700.0
2021-04-05,81900.0,78000.0,80700.0,78200.0,130456.0,78200.0
2021-04-06,79300.0,78100.0,79300.0,79100.0,60262.0,79100.0
2021-04-07,79900.0,77700.0,79200.0,77800.0,108405.0,77800.0
2021-04-08,77900.0,76500.0,77900.0,76700.0,97736.0,76700.0
2021-04-09,77500.0,76600.0,77000.0,77400.0,64525.0,77400.0
2021-04-12,79800.0,77600.0,78800.0,77800.0,104754.0,77800.0
2021-04-13,100500.0,78000.0,78800.0,92400.0,2072771.0,92400.0
2021-04-14,99400.0,92600.0,94000.0,96000.0,590713.0,96000.0
2021-04-15,99400.0,91000.0,96000.0,92500.0,413679.0,92500.0
2021-04-16,95500.0,90500.0,93500.0,90800.0,227662.0,90800.0
2021-04-19,90600.0,86800.0,90500.0,89700.0,234429.0,89700.0
2021-04-20,96300.0,90000.0,90000.0,93400.0,358849.0,93400.0
2021-04-21,93100.0,90000.0,92700.0,93000.0,147518.0,93000.0
2021-04-22,95100.0,91800.0,93700.0,93800.0,181674.0,93800.0
2021-04-23,97700.0,92500.0,94800.0,95900.0,229180.0,95900.0
2021-04-26,97300.0,93100.0,96700.0,93500.0,157849.0,93500.0
2021-04-27,94700.0,92000.0,94100.0,92300.0,101830.0,92300.0
