Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,12950.0,12700.0,12700.0,12950.0,1064647.0,12950.0
2021-03-04,13100.0,12700.0,12850.0,12950.0,1117639.0,12950.0
2021-03-05,12900.0,12700.0,12800.0,12800.0,862157.0,12800.0
2021-03-08,13800.0,12850.0,12950.0,13550.0,6204871.0,13550.0
2021-03-09,13800.0,13300.0,13650.0,13600.0,3152892.0,13600.0
2021-03-10,13700.0,13000.0,13650.0,13100.0,1980873.0,13100.0
2021-03-11,13250.0,12950.0,13150.0,13050.0,1403609.0,13050.0
2021-03-12,13400.0,13100.0,13200.0,13300.0,1411343.0,13300.0
2021-03-15,13500.0,13150.0,13200.0,13300.0,1233803.0,13300.0
2021-03-16,13700.0,13350.0,13400.0,13400.0,1750183.0,13400.0
2021-03-17,13600.0,13250.0,13400.0,13400.0,1191179.0,13400.0
2021-03-18,13750.0,13550.0,13650.0,13600.0,2323446.0,13600.0
2021-03-19,13700.0,13350.0,13500.0,13700.0,1705907.0,13700.0
2021-03-22,14250.0,13550.0,13800.0,14100.0,4020838.0,14100.0
2021-03-23,14300.0,13450.0,14150.0,13500.0,3140131.0,13500.0
2021-03-24,13550.0,13250.0,13400.0,13300.0,1687164.0,13300.0
2021-03-25,13450.0,13100.0,13400.0,13300.0,1334838.0,13300.0
2021-03-26,13900.0,13350.0,13400.0,13700.0,2576728.0,13700.0
2021-03-29,14100.0,13750.0,13800.0,13950.0,3539895.0,13950.0
2021-03-30,14300.0,13900.0,14100.0,14100.0,2490522.0,14100.0
2021-03-31,14450.0,14000.0,14250.0,14000.0,3024188.0,14000.0
2021-04-01,14300.0,13750.0,14150.0,13900.0,1859672.0,13900.0
2021-04-02,14250.0,13750.0,13900.0,13900.0,1936985.0,13900.0
2021-04-05,14050.0,13850.0,13900.0,13950.0,1222818.0,13950.0
2021-04-06,14200.0,13850.0,14000.0,13900.0,1346507.0,13900.0
2021-04-07,14000.0,13800.0,13900.0,13950.0,1204074.0,13950.0
2021-04-08,14100.0,13800.0,14000.0,14000.0,1528956.0,14000.0
2021-04-09,14100.0,13900.0,14050.0,13950.0,1254148.0,13950.0
2021-04-12,14050.0,13800.0,14000.0,13850.0,1263466.0,13850.0
2021-04-13,13950.0,13700.0,13850.0,13750.0,1562925.0,13750.0
2021-04-14,14100.0,13850.0,14000.0,13950.0,2253645.0,13950.0
2021-04-15,15250.0,14000.0,14050.0,14850.0,14510847.0,14850.0
2021-04-16,14900.0,14550.0,14800.0,14600.0,3069816.0,14600.0
2021-04-19,14900.0,14450.0,14650.0,14550.0,2578056.0,14550.0
2021-04-20,15250.0,14600.0,14700.0,15100.0,5078906.0,15100.0
2021-04-21,15400.0,14850.0,15000.0,15150.0,3770685.0,15150.0
2021-04-22,15700.0,15200.0,15250.0,15450.0,3695895.0,15450.0
2021-04-23,15700.0,15100.0,15250.0,15650.0,2649828.0,15650.0
2021-04-26,16700.0,15700.0,15800.0,16650.0,6167997.0,16650.0
2021-04-27,17300.0,16300.0,16650.0,16950.0,5482492.0,16950.0
