Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,81600.0,77500.0,81300.0,77900.0,230430.0,77900.0
2021-03-11,81000.0,78000.0,78000.0,80800.0,263283.0,80800.0
2021-03-12,83000.0,81200.0,82100.0,82300.0,225031.0,82300.0
2021-03-15,83200.0,80600.0,82200.0,81400.0,182029.0,81400.0
2021-03-16,83100.0,80800.0,82100.0,81800.0,183849.0,81800.0
2021-03-17,81700.0,80000.0,81600.0,80600.0,145387.0,80600.0
2021-03-18,85300.0,81200.0,81400.0,83800.0,652345.0,83800.0
2021-03-19,84300.0,81800.0,82500.0,83700.0,316277.0,83700.0
2021-03-22,84700.0,82500.0,84500.0,82700.0,210892.0,82700.0
2021-03-23,83500.0,79900.0,83200.0,79900.0,314413.0,79900.0
2021-03-24,79700.0,78100.0,79000.0,78800.0,149524.0,78800.0
2021-03-25,79500.0,77900.0,78500.0,78500.0,153064.0,78500.0
2021-03-26,79100.0,77500.0,79000.0,77800.0,206190.0,77800.0
2021-03-29,78100.0,76000.0,77900.0,77000.0,237057.0,77000.0
2021-03-30,78800.0,76500.0,76600.0,78100.0,195564.0,78100.0
2021-03-31,78300.0,76900.0,78200.0,77100.0,152675.0,77100.0
2021-04-01,78500.0,77400.0,77800.0,77600.0,134247.0,77600.0
2021-04-02,83300.0,78400.0,78600.0,82600.0,849489.0,82600.0
2021-04-05,84000.0,81300.0,83600.0,81700.0,296053.0,81700.0
2021-04-06,82500.0,79400.0,82500.0,79800.0,239664.0,79800.0
2021-04-07,80500.0,78500.0,79300.0,79000.0,191507.0,79000.0
2021-04-08,80500.0,77700.0,78600.0,80500.0,374259.0,80500.0
2021-04-09,79900.0,78600.0,79900.0,78600.0,220552.0,78600.0
2021-04-12,78500.0,77300.0,78500.0,77500.0,235080.0,77500.0
2021-04-13,78300.0,77500.0,77900.0,77900.0,227174.0,77900.0
2021-04-14,79400.0,78000.0,78300.0,78200.0,230031.0,78200.0
2021-04-15,78400.0,77200.0,78300.0,77500.0,133816.0,77500.0
2021-04-16,78500.0,77500.0,78200.0,77600.0,161473.0,77600.0
2021-04-19,77900.0,76900.0,77500.0,77400.0,151295.0,77400.0
2021-04-20,77400.0,76900.0,77200.0,77300.0,147881.0,77300.0
2021-04-21,77100.0,76000.0,77000.0,76100.0,199687.0,76100.0
2021-04-22,77000.0,76000.0,76300.0,76100.0,162202.0,76100.0
2021-04-23,75700.0,73100.0,75600.0,73400.0,388049.0,73400.0
2021-04-26,73000.0,71100.0,73000.0,71900.0,347265.0,71900.0
2021-04-27,74100.0,71200.0,71700.0,73500.0,302920.0,73500.0
