Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,215000.0,208500.0,212000.0,211000.0,299731.0,211000.0
2021-03-12,222000.0,214000.0,214500.0,218000.0,299513.0,218000.0
2021-03-15,221500.0,213500.0,216500.0,217000.0,192660.0,217000.0
2021-03-16,225000.0,219000.0,219500.0,221000.0,217323.0,221000.0
2021-03-17,220500.0,214000.0,220000.0,217000.0,178665.0,217000.0
2021-03-18,220000.0,212500.0,219000.0,213500.0,220459.0,213500.0
2021-03-19,213500.0,207000.0,209000.0,211000.0,141441.0,211000.0
2021-03-22,214000.0,210000.0,213000.0,211500.0,111425.0,211500.0
2021-03-23,216000.0,204500.0,214000.0,205500.0,257086.0,205500.0
2021-03-24,207000.0,201500.0,203000.0,203500.0,167205.0,203500.0
2021-03-25,208000.0,203000.0,205500.0,204500.0,156215.0,204500.0
2021-03-26,208500.0,202500.0,207500.0,205500.0,166262.0,205500.0
2021-03-29,204500.0,200000.0,203500.0,200500.0,191280.0,200500.0
2021-03-30,210000.0,201000.0,201000.0,205500.0,206592.0,205500.0
2021-03-31,212500.0,205500.0,208000.0,205500.0,199471.0,205500.0
2021-04-01,210500.0,206500.0,210500.0,209000.0,132923.0,209000.0
2021-04-02,211500.0,209000.0,211500.0,210000.0,103217.0,210000.0
2021-04-05,211500.0,207500.0,211000.0,209500.0,110654.0,209500.0
2021-04-06,216500.0,210500.0,213500.0,212000.0,196372.0,212000.0
2021-04-07,216000.0,212000.0,213000.0,213500.0,146766.0,213500.0
2021-04-08,214500.0,209000.0,214000.0,209500.0,175623.0,209500.0
2021-04-09,213000.0,209000.0,210000.0,210500.0,110037.0,210500.0
2021-04-12,211500.0,208000.0,211000.0,208000.0,110220.0,208000.0
2021-04-13,216500.0,209000.0,209000.0,212500.0,299509.0,212500.0
2021-04-14,218000.0,214500.0,215500.0,217500.0,260996.0,217500.0
2021-04-15,219500.0,215000.0,217000.0,218000.0,173767.0,218000.0
2021-04-16,219500.0,214500.0,219500.0,217000.0,120072.0,217000.0
2021-04-19,219500.0,213500.0,217000.0,216500.0,132684.0,216500.0
2021-04-20,218000.0,215500.0,216000.0,217000.0,129606.0,217000.0
2021-04-21,220000.0,213500.0,216500.0,215500.0,196322.0,215500.0
2021-04-22,216500.0,212000.0,216500.0,212500.0,150293.0,212500.0
2021-04-23,214000.0,208500.0,211000.0,212500.0,97586.0,212500.0
2021-04-26,217500.0,212000.0,212000.0,217000.0,168870.0,217000.0
2021-04-27,218500.0,213000.0,218000.0,214500.0,124041.0,214500.0
