Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,10100.0,9900.0,10050.0,10100.0,1361093.0,10100.0
2021-03-02,10450.0,10000.0,10350.0,10100.0,1323739.0,10100.0
2021-03-03,10250.0,10000.0,10050.0,10200.0,549294.0,10200.0
2021-03-04,10100.0,9930.0,10050.0,10050.0,806214.0,10050.0
2021-03-05,9930.0,9590.0,9920.0,9780.0,1233233.0,9780.0
2021-03-08,9890.0,9430.0,9890.0,9470.0,938840.0,9470.0
2021-03-09,9580.0,9020.0,9450.0,9490.0,1233896.0,9490.0
2021-03-10,9950.0,9620.0,9670.0,9700.0,1276101.0,9700.0
2021-03-11,10300.0,9750.0,9770.0,10200.0,1521449.0,10200.0
2021-03-12,10500.0,10150.0,10300.0,10300.0,1032395.0,10300.0
2021-03-15,10350.0,10050.0,10300.0,10250.0,691701.0,10250.0
2021-03-16,10800.0,10400.0,10650.0,10400.0,1236547.0,10400.0
2021-03-17,10600.0,10150.0,10450.0,10550.0,652747.0,10550.0
2021-03-18,10900.0,10550.0,10600.0,10800.0,827986.0,10800.0
2021-03-19,10900.0,10450.0,10600.0,10850.0,731646.0,10850.0
2021-03-22,10950.0,10600.0,10900.0,10650.0,613832.0,10650.0
2021-03-23,10900.0,10600.0,10700.0,10650.0,641329.0,10650.0
2021-03-24,10650.0,10400.0,10600.0,10550.0,569245.0,10550.0
2021-03-25,10800.0,10450.0,10500.0,10650.0,575029.0,10650.0
2021-03-26,10750.0,10500.0,10700.0,10700.0,491012.0,10700.0
2021-03-29,11000.0,10600.0,10750.0,10750.0,1049614.0,10750.0
2021-03-30,10900.0,10700.0,10800.0,10800.0,428891.0,10800.0
2021-03-31,10900.0,10400.0,10850.0,10500.0,909721.0,10500.0
2021-04-01,10550.0,10400.0,10550.0,10550.0,489664.0,10550.0
2021-04-02,10600.0,10400.0,10600.0,10450.0,493698.0,10450.0
2021-04-05,10450.0,10050.0,10450.0,10150.0,1121504.0,10150.0
2021-04-06,10250.0,10100.0,10200.0,10250.0,466521.0,10250.0
2021-04-07,10300.0,10150.0,10250.0,10200.0,380972.0,10200.0
2021-04-08,10250.0,10050.0,10200.0,10200.0,737531.0,10200.0
2021-04-09,10900.0,10200.0,10250.0,10750.0,2469124.0,10750.0
2021-04-12,11050.0,10700.0,10900.0,10750.0,1179453.0,10750.0
2021-04-13,10900.0,10600.0,10700.0,10650.0,1067966.0,10650.0
2021-04-14,10850.0,10500.0,10650.0,10800.0,945924.0,10800.0
2021-04-15,11400.0,10650.0,10750.0,11150.0,2846362.0,11150.0
2021-04-16,11400.0,11150.0,11350.0,11300.0,1991534.0,11300.0
2021-04-19,11800.0,11250.0,11400.0,11700.0,2658161.0,11700.0
2021-04-20,11800.0,11500.0,11750.0,11650.0,1004679.0,11650.0
2021-04-21,11650.0,11250.0,11550.0,11500.0,1314390.0,11500.0
2021-04-22,11700.0,11350.0,11500.0,11400.0,939180.0,11400.0
2021-04-23,11550.0,11150.0,11400.0,11400.0,925880.0,11400.0
2021-04-26,11500.0,11150.0,11500.0,11250.0,919605.0,11250.0
2021-04-27,11400.0,11000.0,11250.0,11100.0,965860.0,11100.0
