Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,33050.0,31900.0,33000.0,32100.0,395474.0,32100.0
2021-03-11,32350.0,31800.0,32100.0,31900.0,404212.0,31900.0
2021-03-12,32300.0,31950.0,31950.0,32100.0,284030.0,32100.0
2021-03-15,32400.0,31800.0,32150.0,32250.0,208978.0,32250.0
2021-03-16,33600.0,32300.0,32300.0,33450.0,574351.0,33450.0
2021-03-17,33500.0,32850.0,33450.0,33100.0,233210.0,33100.0
2021-03-18,33300.0,32900.0,33250.0,32950.0,257474.0,32950.0
2021-03-19,33100.0,32150.0,32700.0,33100.0,353208.0,33100.0
2021-03-22,33000.0,32500.0,32900.0,32600.0,234654.0,32600.0
2021-03-23,32750.0,32100.0,32500.0,32200.0,274686.0,32200.0
2021-03-24,32250.0,31800.0,32100.0,32050.0,185516.0,32050.0
2021-03-25,32700.0,32050.0,32100.0,32650.0,186854.0,32650.0
2021-03-26,32900.0,32350.0,32900.0,32800.0,200972.0,32800.0
2021-03-29,33350.0,32600.0,32750.0,33300.0,346919.0,33300.0
2021-03-30,33700.0,33300.0,33350.0,33500.0,379741.0,33500.0
2021-03-31,33700.0,33050.0,33500.0,33700.0,271797.0,33700.0
2021-04-01,34300.0,33300.0,33700.0,33400.0,403009.0,33400.0
2021-04-02,33300.0,32800.0,33250.0,32850.0,257120.0,32850.0
2021-04-05,33300.0,32500.0,32850.0,33150.0,170433.0,33150.0
2021-04-06,33200.0,32850.0,33100.0,33150.0,149325.0,33150.0
2021-04-07,34200.0,33400.0,33450.0,33650.0,460658.0,33650.0
2021-04-08,33950.0,33400.0,33600.0,33900.0,284002.0,33900.0
2021-04-09,34050.0,33400.0,34050.0,33700.0,196012.0,33700.0
2021-04-12,33850.0,33000.0,33800.0,33100.0,237387.0,33100.0
2021-04-13,33300.0,33000.0,33150.0,33300.0,168372.0,33300.0
2021-04-14,33500.0,33150.0,33200.0,33450.0,171558.0,33450.0
2021-04-15,33600.0,33200.0,33400.0,33300.0,165388.0,33300.0
2021-04-16,33450.0,33200.0,33350.0,33250.0,140955.0,33250.0
2021-04-19,33350.0,33100.0,33300.0,33100.0,244657.0,33100.0
2021-04-20,33800.0,33100.0,33150.0,33750.0,283886.0,33750.0
2021-04-21,33700.0,33050.0,33650.0,33200.0,265415.0,33200.0
2021-04-22,33750.0,33200.0,33200.0,33300.0,212532.0,33300.0
2021-04-23,33350.0,33000.0,33250.0,33100.0,162811.0,33100.0
2021-04-26,33350.0,32900.0,33100.0,33350.0,259329.0,33350.0
2021-04-27,33500.0,33100.0,33400.0,33350.0,254687.0,33350.0
