Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,249000.0,244000.0,247000.0,247500.0,571416.0,247500.0
2021-03-02,253000.0,247500.0,250500.0,247500.0,371232.0,247500.0
2021-03-03,252500.0,247500.0,248000.0,252500.0,242960.0,252500.0
2021-03-04,251000.0,246000.0,249000.0,246500.0,319258.0,246500.0
2021-03-05,246000.0,242500.0,245000.0,244000.0,266394.0,244000.0
2021-03-08,249000.0,244000.0,249000.0,244500.0,232061.0,244500.0
2021-03-09,249000.0,242000.0,248000.0,248000.0,315717.0,248000.0
2021-03-10,251000.0,247000.0,249000.0,250500.0,271969.0,250500.0
2021-03-11,257000.0,250000.0,251500.0,252500.0,552142.0,252500.0
2021-03-12,259000.0,254500.0,255000.0,255000.0,296591.0,255000.0
2021-03-15,257000.0,253500.0,257000.0,257000.0,178239.0,257000.0
2021-03-16,258000.0,254500.0,258000.0,256500.0,235675.0,256500.0
2021-03-17,259000.0,256000.0,257500.0,257500.0,209836.0,257500.0
2021-03-18,260000.0,257000.0,257500.0,257000.0,202055.0,257000.0
2021-03-19,257000.0,252000.0,255000.0,254500.0,246079.0,254500.0
2021-03-22,256000.0,252000.0,254000.0,256000.0,132182.0,256000.0
2021-03-23,258500.0,249500.0,257000.0,250500.0,308268.0,250500.0
2021-03-24,252000.0,248500.0,248500.0,249000.0,236620.0,249000.0
2021-03-25,253500.0,249000.0,249500.0,253500.0,211126.0,253500.0
2021-03-26,278000.0,256500.0,257500.0,274000.0,1101946.0,274000.0
2021-03-29,277000.0,268000.0,273000.0,269000.0,393690.0,269000.0
2021-03-30,275000.0,268000.0,272000.0,268500.0,272297.0,268500.0
2021-03-31,278500.0,268500.0,270000.0,275000.0,456598.0,275000.0
2021-04-01,281000.0,272500.0,278000.0,277000.0,338311.0,277000.0
2021-04-02,281500.0,277000.0,279000.0,281000.0,280041.0,281000.0
2021-04-05,280500.0,274500.0,279500.0,279000.0,202663.0,279000.0
2021-04-06,284500.0,277000.0,278500.0,281500.0,237988.0,281500.0
2021-04-07,282000.0,277000.0,281500.0,281000.0,219650.0,281000.0
2021-04-08,285500.0,280000.0,284500.0,280000.0,350951.0,280000.0
2021-04-09,281500.0,275000.0,280000.0,276500.0,331822.0,276500.0
2021-04-12,284000.0,277000.0,279000.0,283000.0,243431.0,283000.0
2021-04-13,301500.0,287000.0,287500.0,300000.0,640853.0,300000.0
2021-04-14,296500.0,290000.0,296000.0,293500.0,438168.0,293500.0
2021-04-15,305000.0,294000.0,298500.0,300500.0,561007.0,300500.0
2021-04-16,309000.0,299000.0,303000.0,302000.0,333709.0,302000.0
2021-04-19,303000.0,297500.0,302500.0,301000.0,239465.0,301000.0
2021-04-20,306500.0,297500.0,298000.0,305000.0,222261.0,305000.0
2021-04-21,305500.0,299000.0,303500.0,302000.0,195335.0,302000.0
2021-04-22,311000.0,300500.0,304500.0,310500.0,288484.0,310500.0
2021-04-23,317000.0,308500.0,310500.0,314500.0,286058.0,314500.0
2021-04-26,316500.0,310000.0,313000.0,316500.0,247214.0,316500.0
2021-04-27,319000.0,314000.0,317500.0,318000.0,193168.0,318000.0
