Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,59000.0,56900.0,57800.0,57300.0,481086.0,57300.0
2021-03-11,59100.0,56500.0,57700.0,56900.0,674503.0,56900.0
2021-03-12,59000.0,56500.0,57300.0,58500.0,441123.0,58500.0
2021-03-15,62800.0,58000.0,58900.0,61300.0,955978.0,61300.0
2021-03-16,62100.0,60500.0,61300.0,61900.0,369193.0,61900.0
2021-03-17,61500.0,59500.0,61300.0,60700.0,440748.0,60700.0
2021-03-18,61600.0,60300.0,61300.0,60900.0,232461.0,60900.0
2021-03-19,60500.0,58900.0,59500.0,60400.0,312020.0,60400.0
2021-03-22,60600.0,58500.0,60400.0,60300.0,213171.0,60300.0
2021-03-23,60800.0,58500.0,60500.0,58800.0,262856.0,58800.0
2021-03-24,59700.0,57600.0,58000.0,58400.0,383417.0,58400.0
2021-03-25,59100.0,57500.0,58200.0,57800.0,308319.0,57800.0
2021-03-26,64200.0,58400.0,58500.0,63700.0,1384604.0,63700.0
2021-03-29,67400.0,64100.0,64600.0,64600.0,1076419.0,64600.0
2021-03-30,66400.0,63200.0,65100.0,65600.0,441911.0,65600.0
2021-03-31,68700.0,64500.0,65600.0,66900.0,579526.0,66900.0
2021-04-01,67700.0,63800.0,66900.0,64200.0,451189.0,64200.0
2021-04-02,67000.0,63400.0,65000.0,66500.0,342928.0,66500.0
2021-04-05,69500.0,66500.0,67000.0,67400.0,490106.0,67400.0
2021-04-06,68200.0,66200.0,67700.0,67000.0,289167.0,67000.0
2021-04-07,67700.0,65500.0,67100.0,65500.0,299536.0,65500.0
2021-04-08,67300.0,65100.0,65900.0,65700.0,281102.0,65700.0
2021-04-09,66400.0,64700.0,66200.0,65200.0,191929.0,65200.0
2021-04-12,68000.0,64400.0,65200.0,66900.0,395877.0,66900.0
2021-04-13,68000.0,66400.0,67400.0,66600.0,220486.0,66600.0
2021-04-14,67200.0,65700.0,67100.0,66400.0,181975.0,66400.0
2021-04-15,66800.0,65700.0,66400.0,66000.0,207205.0,66000.0
2021-04-16,67200.0,65400.0,66100.0,66600.0,189998.0,66600.0
2021-04-19,68300.0,66400.0,67000.0,67800.0,296239.0,67800.0
2021-04-20,70000.0,67800.0,67900.0,69900.0,492423.0,69900.0
2021-04-21,69800.0,67100.0,69500.0,67900.0,442979.0,67900.0
2021-04-22,69000.0,67500.0,68400.0,67800.0,271041.0,67800.0
2021-04-23,67800.0,66000.0,67400.0,66800.0,303031.0,66800.0
2021-04-26,73400.0,67300.0,67300.0,73000.0,1010620.0,73000.0
2021-04-27,74400.0,72200.0,73000.0,73900.0,420882.0,73900.0
