Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,196500.0,193000.0,193500.0,196500.0,7211.0,196500.0
2021-03-12,197000.0,190500.0,197000.0,193000.0,18992.0,193000.0
2021-03-15,193000.0,187500.0,192500.0,189000.0,22236.0,189000.0
2021-03-16,190500.0,188500.0,189000.0,190000.0,10314.0,190000.0
2021-03-17,190500.0,188000.0,190000.0,188500.0,10475.0,188500.0
2021-03-18,200000.0,190000.0,190500.0,196500.0,31797.0,196500.0
2021-03-19,196000.0,192500.0,194000.0,195000.0,10599.0,195000.0
2021-03-22,196500.0,193500.0,195500.0,196000.0,7441.0,196000.0
2021-03-23,196500.0,191000.0,196000.0,192000.0,10377.0,192000.0
2021-03-24,191500.0,189500.0,191000.0,191000.0,6107.0,191000.0
2021-03-25,193500.0,189000.0,191000.0,192500.0,6420.0,192500.0
2021-03-26,194000.0,190500.0,193000.0,192000.0,5511.0,192000.0
2021-03-29,193500.0,189500.0,192500.0,190000.0,6654.0,190000.0
2021-03-30,195000.0,190000.0,190500.0,194500.0,9089.0,194500.0
2021-03-31,195000.0,191500.0,194000.0,192500.0,6444.0,192500.0
2021-04-01,196000.0,192000.0,192500.0,192000.0,6171.0,192000.0
2021-04-02,193000.0,190500.0,192000.0,191500.0,5833.0,191500.0
2021-04-05,192000.0,190000.0,192000.0,191500.0,4850.0,191500.0
2021-04-06,195500.0,191000.0,191500.0,195000.0,11451.0,195000.0
2021-04-07,197000.0,193000.0,195000.0,195000.0,5172.0,195000.0
2021-04-08,195000.0,192500.0,194500.0,193000.0,5315.0,193000.0
2021-04-09,195000.0,192500.0,193500.0,194500.0,5914.0,194500.0
2021-04-12,195000.0,191500.0,195000.0,193000.0,6976.0,193000.0
2021-04-13,194000.0,192000.0,193000.0,193000.0,6689.0,193000.0
2021-04-14,195000.0,192000.0,194000.0,194000.0,13982.0,194000.0
2021-04-15,199500.0,192500.0,194000.0,198500.0,19546.0,198500.0
2021-04-16,198500.0,194500.0,198500.0,195500.0,10000.0,195500.0
2021-04-19,196000.0,193500.0,196000.0,195000.0,7400.0,195000.0
2021-04-20,197000.0,194000.0,195000.0,196000.0,8502.0,196000.0
2021-04-21,196000.0,192500.0,195500.0,194500.0,10280.0,194500.0
2021-04-22,198000.0,193000.0,194000.0,194500.0,9043.0,194500.0
2021-04-23,195500.0,192500.0,195000.0,193500.0,7056.0,193500.0
2021-04-26,197000.0,194000.0,194000.0,196500.0,9905.0,196500.0
2021-04-27,203000.0,198000.0,198500.0,202500.0,30166.0,202500.0
