Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,25100.0,24750.0,24950.0,24750.0,62918.0,24750.0
2021-03-12,25150.0,24800.0,24800.0,25150.0,46819.0,25150.0
2021-03-15,25350.0,25000.0,25150.0,25300.0,57249.0,25300.0
2021-03-16,25450.0,25150.0,25350.0,25250.0,54931.0,25250.0
2021-03-17,25350.0,25000.0,25350.0,25150.0,51589.0,25150.0
2021-03-18,25400.0,25050.0,25250.0,25100.0,53549.0,25100.0
2021-03-19,25050.0,24600.0,24900.0,25000.0,42169.0,25000.0
2021-03-22,25000.0,24750.0,25000.0,24850.0,55056.0,24850.0
2021-03-23,25150.0,24650.0,25000.0,24800.0,40302.0,24800.0
2021-03-24,24800.0,24500.0,24700.0,24650.0,37329.0,24650.0
2021-03-25,24800.0,24550.0,24600.0,24750.0,40929.0,24750.0
2021-03-26,24950.0,24600.0,24850.0,24600.0,50963.0,24600.0
2021-03-29,24750.0,24250.0,24700.0,24350.0,70756.0,24350.0
2021-03-30,24600.0,24350.0,24500.0,24550.0,35021.0,24550.0
2021-03-31,24900.0,24350.0,24600.0,24800.0,75027.0,24800.0
2021-04-01,24900.0,24550.0,24850.0,24550.0,46106.0,24550.0
2021-04-02,24850.0,24450.0,24500.0,24550.0,53960.0,24550.0
2021-04-05,24700.0,24300.0,24600.0,24500.0,57994.0,24500.0
2021-04-06,25450.0,24200.0,24550.0,24450.0,178795.0,24450.0
2021-04-07,24600.0,24150.0,24500.0,24150.0,119179.0,24150.0
2021-04-08,24400.0,24000.0,24150.0,24350.0,53608.0,24350.0
2021-04-09,24500.0,24200.0,24250.0,24400.0,58852.0,24400.0
2021-04-12,24400.0,24250.0,24400.0,24400.0,48527.0,24400.0
2021-04-13,24650.0,24350.0,24450.0,24650.0,73663.0,24650.0
2021-04-14,25100.0,24600.0,24700.0,25050.0,127834.0,25050.0
2021-04-15,25100.0,24750.0,25000.0,24950.0,83594.0,24950.0
2021-04-16,25000.0,24700.0,24950.0,24800.0,79506.0,24800.0
2021-04-19,25100.0,24500.0,24800.0,25050.0,158238.0,25050.0
2021-04-20,25500.0,24950.0,25000.0,25350.0,147038.0,25350.0
2021-04-21,25400.0,24900.0,25300.0,25100.0,96552.0,25100.0
2021-04-22,25150.0,24850.0,25150.0,25000.0,78548.0,25000.0
2021-04-23,24950.0,24600.0,24900.0,24750.0,68818.0,24750.0
2021-04-26,25200.0,24800.0,24950.0,24900.0,84680.0,24900.0
2021-04-27,25100.0,24850.0,25000.0,25050.0,66490.0,25050.0
